Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609301285022.732,1609301285022.732
Z4-L08,ok,Track,192.168.123.154,-9,1609301285022.7446,1609301285022.7446
Z2-L08,ok,Track,192.168.123.156,-9,1609301285022.749,1609301285022.749
Z1-L13,ok,Track,192.168.123.165,-9,1609301285022.7527,1609301285022.7527
Z1-L05,ok,Track,192.168.123.152,-9,1609301285022.7563,1609301285022.7563
Z3-L09,ok,Track,192.168.123.173,-9,1609301285022.76,1609301285022.76
Z3-L10,ok,Track,192.168.123.225,-9,1609301285022.7632,1609301285022.7632
Z4-L03,waiting,Track,None,-9,1609301285022.7666,1609301285022.7666
Z4-L07,ok,Track,192.168.123.178,-9,1609301285022.7715,1609301285022.7715
Z1-L12,ok,Track,192.168.123.237,-9,1609301285022.775,1609301285022.775
Z1-L10,waiting,Track,None,-9,1609301285022.7783,1609301285022.7783
Z1-L04,ok,Track,192.168.123.176,-9,1609301285022.7817,1609301285022.7817
Z4-L05,waiting,Track,None,-9,1609301285022.7852,1609301285022.7852
Z4-L04,waiting,Track,None,-9,1609301285022.7888,1609301285022.7888
Z4-L01,waiting,Track,None,-9,1609301285022.7922,1609301285022.7922
Z1-L03,ok,Track,192.168.123.163,-9,1609301285022.7957,1609301285022.7957
Z1-L01,ok,Track,192.168.123.198,-9,1609301285022.799,1609301285022.799
Z1-L07,ok,Track,192.168.123.181,-9,1609301285022.8022,1609301285022.8022
Z1-L08,ok,Track,192.168.123.189,-9,1609301285022.8057,1609301285022.8057
Z3-L03,ok,Track,192.168.123.167,-9,1609301285022.809,1609301285022.809
Z3-L04,ok,Track,192.168.123.212,-9,1609301285022.8123,1609301285022.8123
Z2-L03,ok,Track,192.168.123.196,-9,1609301285022.824,1609301285022.824
Z1-L11,ok,Track,192.168.123.184,-9,1609301285022.8271,1609301285022.8271
Z3-L02,ok,Track,192.168.123.161,-9,1609301285022.8477,1609301285022.8477
Z2-L06,ok,Track,192.168.123.245,-9,1609301285022.853,1609301285022.853
Z1-L02,ok,Track,192.168.123.201,-9,1609301285022.8572,1609301285022.8572
Z2-L07,ok,Track,192.168.123.230,-9,1609301285022.861,1609301285022.861
Z4-L02,waiting,Track,None,-9,1609301285022.8647,1609301285022.8647
Z3-L01,ok,Track,192.168.123.228,-9,1609301285022.8691,1609301285022.8691
Z1-L09,ok,Track,192.168.123.191,-9,1609301285022.873,1609301285022.873
Z2-L09,ok,Moved,192.168.123.221,-9,1609301285022.8767,1609301285022.8767
Z2-L02,ok,Track,192.168.123.215,-9,1609301285022.8806,1609301285022.8806
Z4-L09,ok,Track,192.168.123.168,-9,1609301285022.8843,1609301285022.8843
Z1-L14,ok,Track,192.168.123.227,-9,1609301285022.8884,1609301285022.8884
Z2-L01,waiting,Track,None,-9,1609301285022.8923,1609301285022.8923
Z3-L11,waiting,Track,None,-9,1609301285022.8977,1609301285022.8977
Z4-L11,ok,Track,192.168.123.185,-9,1609301285022.9019,1609301285022.9019
Z2-L04,ok,Track,192.168.123.190,-9,1609301285022.9058,1609301285022.9058
Z2-L05,ok,Track,192.168.123.204,-9,1609301285022.9097,1609301285022.9097
Z4-L06,waiting,Track,None,-9,1609301285022.9136,1609301285022.9136
Z3-L12,ok,Track,192.168.123.193,-9,1609301285022.9177,1609301285022.9177
