Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608926959470.8862,1608926959470.8862
Z4-L08,ok,Track,192.168.123.154,-9,1608926959470.9006,1608926959470.9006
Z2-L08,ok,Track,192.168.123.156,-9,1608926959470.9055,1608926959470.9055
Z1-L13,ok,Track,192.168.123.165,-9,1608926959470.91,1608926959470.91
Z1-L05,ok,Track,192.168.123.152,-9,1608926959470.914,1608926959470.914
Z3-L09,ok,Track,192.168.123.173,-9,1608926959470.9185,1608926959470.9185
Z3-L10,ok,Track,192.168.123.225,-9,1608926959470.922,1608926959470.922
Z4-L03,waiting,Track,None,-9,1608926959470.9263,1608926959470.9263
Z4-L07,ok,Track,192.168.123.178,-9,1608926959470.9336,1608926959470.9336
Z1-L12,ok,Track,192.168.123.237,-9,1608926959470.939,1608926959470.939
Z1-L10,waiting,Track,None,-9,1608926959470.943,1608926959470.943
Z1-L04,ok,Track,192.168.123.176,-9,1608926959470.9478,1608926959470.9478
Z4-L05,waiting,Track,None,-9,1608926959470.9524,1608926959470.9524
Z4-L04,waiting,Track,None,-9,1608926959470.9568,1608926959470.9568
Z4-L01,waiting,Track,None,-9,1608926959470.9614,1608926959470.9614
Z1-L03,ok,Track,192.168.123.163,-9,1608926959470.9658,1608926959470.9658
Z1-L01,ok,Track,192.168.123.198,-9,1608926959470.9705,1608926959470.9705
Z1-L07,ok,Track,192.168.123.181,-9,1608926959470.976,1608926959470.976
Z1-L08,ok,Track,192.168.123.189,-9,1608926959470.9802,1608926959470.9802
Z3-L03,ok,Track,192.168.123.167,-9,1608926959470.984,1608926959470.984
Z3-L04,ok,Track,192.168.123.212,-9,1608926959470.9878,1608926959470.9878
Z2-L03,ok,Track,192.168.123.196,-9,1608926959470.9917,1608926959470.9917
Z1-L11,ok,Track,192.168.123.184,-9,1608926959470.9954,1608926959470.9954
Z3-L02,ok,Track,192.168.123.161,-9,1608926959470.9993,1608926959470.9993
Z2-L06,ok,Track,192.168.123.245,-9,1608926959471.0032,1608926959471.0032
Z1-L02,ok,Track,192.168.123.201,-9,1608926959471.0073,1608926959471.0073
Z2-L07,ok,Track,192.168.123.230,-9,1608926959471.0112,1608926959471.0112
Z4-L02,waiting,Track,None,-9,1608926959471.0151,1608926959471.0151
Z3-L01,ok,Track,192.168.123.228,-9,1608926959471.0193,1608926959471.0193
Z1-L09,ok,Track,192.168.123.191,-9,1608926959471.0232,1608926959471.0232
Z2-L09,ok,Moved,192.168.123.221,-9,1608926959471.0269,1608926959471.0269
Z2-L02,ok,Track,192.168.123.215,-9,1608926959471.0308,1608926959471.0308
Z4-L09,ok,Track,192.168.123.168,-9,1608926959471.0347,1608926959471.0347
Z1-L14,ok,Track,192.168.123.227,-9,1608926959471.0403,1608926959471.0403
Z2-L01,waiting,Track,None,-9,1608926959471.0442,1608926959471.0442
Z3-L11,waiting,Track,None,-9,1608926959471.0498,1608926959471.0498
Z4-L11,ok,Track,192.168.123.185,-9,1608926959471.0542,1608926959471.0542
Z2-L04,ok,Track,192.168.123.190,-9,1608926959471.058,1608926959471.058
Z2-L05,ok,Track,192.168.123.204,-9,1608926959471.062,1608926959471.062
Z4-L06,waiting,Track,None,-9,1608926959471.0654,1608926959471.0654
Z3-L12,ok,Track,192.168.123.193,-9,1608926959471.07,1608926959471.07
