Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17.88720703125,19.88720703125
Z3-L07,ok,Track,192.168.123.234,-9,60929.90234375,37496.90234375
Z4-L08,ok,Track,192.168.123.154,-9,1020.90966796875,1025.90966796875
Z2-L08,ok,Track,192.168.123.213,-9,15.914306640625,23.914306640625
Z5-L05,ok,Track,192.168.123.180,-9,116.9189453125,23.9189453125
Z1-L13,ok,Track,192.168.123.232,-9,1343.923828125,1344.923828125
Z1-L05,ok,Track,192.168.123.152,-9,88.927734375,96.927734375
Z3-L09,ok,Track,192.168.123.173,-9,290.93212890625,293.93212890625
Z3-L06,ok,Track,192.168.123.236,-9,37281.936279296875,37294.936279296875
Z3-L10,ok,Track,192.168.123.242,-9,364920.94091796875,268974.94091796875
Z4-L07,ok,Track,192.168.123.178,-9,87.9453125,89.9453125
Z4-L03,ok,Track,192.168.123.225,-9,684.94970703125,697.94970703125
Z2-L01,ok,Track,192.168.123.202,-9,15.953857421875,19.953857421875
Z1-L12,ok,Track,192.168.123.206,-9,5063.958251953125,3522.958251953125
Z1-L04,ok,Track,192.168.123.187,-9,77.962646484375,96.962646484375
Z4-L05,ok,Track,192.168.123.235,-9,16.967041015625,23.967041015625
Z4-L04,ok,Track,192.168.123.239,-9,198.971435546875,23.971435546875
Z4-L01,ok,Track,192.168.123.186,-9,16354.9755859375,16362.9755859375
Z1-L03,ok,Track,192.168.123.200,-9,85.979736328125,96.979736328125
Z5-L06,ok,Track,192.168.123.177,-9,2840.9853515625,1736.9853515625
Z5-L03,ok,Track,192.168.123.198,-9,411.98974609375,23.98974609375
Z1-L07,ok,Track,192.168.123.211,-9,1401.994140625,365.994140625
Z1-L08,ok,Track,192.168.123.193,-9,66.998291015625,9.998291015625
Z3-L03,ok,Track,192.168.123.167,-9,68.002685546875,10.002685546875
Z3-L04,ok,Track,192.168.123.212,-9,98.006591796875,101.006591796875
Z2-L03,ok,Track,192.168.123.197,-9,15.01123046875,20.01123046875
Z1-L11,ok,Track,192.168.123.192,-9,87.015380859375,101.015380859375
Z3-L02,ok,Track,192.168.123.161,-9,88.019287109375,101.019287109375
Z2-L06,ok,Track,192.168.123.205,-9,18.0234375,24.0234375
Z5-L02,ok,Track,192.168.123.244,-9,99.027099609375,24.027099609375
Z2-L07,ok,Track,192.168.123.179,-9,16.03125,20.03125
Z3-L11,ok,Track,192.168.123.201,-9,2437.03515625,2457.03515625
Z1-L10,ok,Track,192.168.123.210,-9,88.038818359375,97.038818359375
Z4-L02,ok,Track,192.168.123.240,-9,595.043212890625,604.043212890625
Z3-L01,ok,Track,192.168.123.228,-9,67.04736328125,77.04736328125
Z5-L01,ok,Track,192.168.123.248,-9,217.0517578125,24.0517578125
Z2-L09,ok,Track,192.168.123.195,-9,1202.055908203125,1209.055908203125
Z1-L09,ok,Track,192.168.123.203,-9,69.059814453125,10.059814453125
Z3-L05,ok,Track,192.168.123.224,-9,7984.06396484375,7992.06396484375
Z5-L04,ok,Track,192.168.123.226,-9,2235.0693359375,218.0693359375
Z2-L02,ok,Track,192.168.123.199,-9,109.073486328125,24.073486328125
Z4-L09,ok,Track,192.168.123.168,-9,87.077880859375,24.077880859375
Z1-L14,ok,Track,192.168.123.182,-9,280.081787109375,287.081787109375
Z4-L11,ok,Track,192.168.123.185,-9,17.086181640625,28.086181640625
Z2-L04,ok,Track,192.168.123.183,-9,17.090087890625,20.090087890625
Z2-L05,ok,Track,192.168.123.204,-9,15.093994140625,20.093994140625
Z4-L06,ok,Track,192.168.123.249,-9,16.099365234375,24.099365234375
Z3-L12,ok,Track,192.168.123.238,-9,280.103515625,287.103515625
