Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,83874.39453125,83878.39453125
Z4-L08,ok,Track,192.168.123.154,-9,480299.40869140625,123535.40869140625
Z2-L08,ok,Track,192.168.123.156,-9,51.41455078125,54.41455078125
Z1-L13,ok,Track,192.168.123.165,-9,77141.41943359375,76634.41943359375
Z1-L05,ok,Track,192.168.123.152,-9,103963.423828125,103984.423828125
Z3-L09,ok,Track,192.168.123.173,-9,457707.4279785156,442203.4279785156
Z3-L10,ok,Track,192.168.123.225,-9,466565.4326171875,465959.4326171875
Z4-L03,waiting,Track,None,-9,1608117255240.4365,465959.4365234375
Z4-L07,ok,Track,192.168.123.178,-9,98112.44360351562,89906.44360351562
Z1-L12,ok,Track,192.168.123.237,-9,78435.4482421875,78443.4482421875
Z1-L10,waiting,Track,None,-9,1608117255240.4524,78443.45239257812
Z1-L04,ok,Track,192.168.123.176,-9,96100.45703125,96111.45703125
Z4-L05,waiting,Track,None,-9,1608117255240.4612,96111.46118164062
Z4-L04,waiting,Track,None,-9,1608117255240.4653,96111.46533203125
Z4-L01,waiting,Track,None,-9,1608117255240.4697,96111.4697265625
Z1-L03,ok,Track,192.168.123.163,-9,427374.4736328125,427383.4736328125
Z1-L01,ok,Track,192.168.123.198,-9,463195.4782714844,458530.4782714844
Z1-L07,ok,Track,192.168.123.181,-9,419072.4826660156,419093.4826660156
Z1-L08,ok,Track,192.168.123.189,-9,428597.4865722656,422300.4865722656
Z3-L03,ok,Track,192.168.123.167,-9,416073.49072265625,414151.49072265625
Z3-L04,ok,Track,192.168.123.212,-9,416072.4948730469,416083.4948730469
Z2-L03,ok,Track,192.168.123.196,-9,91827.4990234375,91830.4990234375
Z1-L11,ok,Track,192.168.123.184,-9,419071.5031738281,418101.5031738281
Z3-L02,ok,Track,192.168.123.161,-9,459131.5070800781,238211.50708007812
Z2-L06,ok,Track,192.168.123.245,-9,78255.51147460938,76800.51147460938
Z1-L02,ok,Track,192.168.123.201,-9,443819.5158691406,439814.5158691406
Z2-L07,ok,Track,192.168.123.230,-9,59433.52001953125,11162.52001953125
Z4-L02,waiting,Track,None,-9,1608117255240.5242,11162.524169921875
Z3-L01,ok,Track,192.168.123.228,-9,460475.5280761719,460477.5280761719
Z1-L09,ok,Track,192.168.123.191,-9,414706.5322265625,414729.5322265625
Z2-L09,ok,Moved,192.168.123.221,-9,102838186.53613281,102838204.53613281
Z2-L02,ok,Track,192.168.123.215,-9,71521.541015625,71530.541015625
Z4-L09,ok,Track,192.168.123.168,-9,50.544677734375,54.544677734375
Z1-L14,ok,Track,192.168.123.227,-9,3521.549072265625,3527.549072265625
Z2-L01,waiting,Track,None,-9,1608117255240.5532,3527.55322265625
Z3-L11,waiting,Track,None,-9,1608117255240.5576,3527.5576171875
Z4-L11,ok,Track,192.168.123.185,-9,49.561767578125,54.561767578125
Z2-L04,ok,Track,192.168.123.190,-9,70.570068359375,74.570068359375
Z2-L05,ok,Track,192.168.123.204,-9,97698.57421875,97612.57421875
Z4-L06,waiting,Track,None,-9,1608117255240.578,97612.57788085938
Z3-L12,ok,Track,192.168.123.193,-9,71.58251953125,73.58251953125
