Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608640955614.4558,1608640955614.4558
Z4-L08,ok,Track,192.168.123.154,-9,1608640955614.468,1608640955614.468
Z2-L08,ok,Track,192.168.123.156,-9,1608640955614.4724,1608640955614.4724
Z1-L13,ok,Track,192.168.123.165,-9,1608640955614.4763,1608640955614.4763
Z1-L05,ok,Track,192.168.123.152,-9,1608640955614.4797,1608640955614.4797
Z3-L09,ok,Track,192.168.123.173,-9,1608640955614.4834,1608640955614.4834
Z3-L10,ok,Track,192.168.123.225,-9,1608640955614.4885,1608640955614.4885
Z4-L03,waiting,Track,None,-9,1608640955614.492,1608640955614.492
Z4-L07,ok,Track,192.168.123.178,-9,1608640955614.4973,1608640955614.4973
Z1-L12,ok,Track,192.168.123.237,-9,1608640955614.5012,1608640955614.5012
Z1-L10,waiting,Track,None,-9,1608640955614.505,1608640955614.505
Z1-L04,ok,Track,192.168.123.176,-9,1608640955614.5083,1608640955614.5083
Z4-L05,waiting,Track,None,-9,1608640955614.512,1608640955614.512
Z4-L04,waiting,Track,None,-9,1608640955614.5156,1608640955614.5156
Z4-L01,waiting,Track,None,-9,1608640955614.5193,1608640955614.5193
Z1-L03,ok,Track,192.168.123.163,-9,1608640955614.523,1608640955614.523
Z1-L01,ok,Track,192.168.123.198,-9,1608640955614.5266,1608640955614.5266
Z1-L07,ok,Track,192.168.123.181,-9,1608640955614.5298,1608640955614.5298
Z1-L08,ok,Track,192.168.123.189,-9,1608640955614.5332,1608640955614.5332
Z3-L03,ok,Track,192.168.123.167,-9,1608640955614.5366,1608640955614.5366
Z3-L04,ok,Track,192.168.123.212,-9,1608640955614.5398,1608640955614.5398
Z2-L03,ok,Track,192.168.123.196,-9,1608640955614.5432,1608640955614.5432
Z1-L11,ok,Track,192.168.123.184,-9,1608640955614.5466,1608640955614.5466
Z3-L02,ok,Track,192.168.123.161,-9,1608640955614.5498,1608640955614.5498
Z2-L06,ok,Track,192.168.123.245,-9,1608640955614.553,1608640955614.553
Z1-L02,ok,Track,192.168.123.201,-9,1608640955614.5564,1608640955614.5564
Z2-L07,ok,Track,192.168.123.230,-9,1608640955614.5596,1608640955614.5596
Z4-L02,waiting,Track,None,-9,1608640955614.563,1608640955614.563
Z3-L01,ok,Track,192.168.123.228,-9,1608640955614.5667,1608640955614.5667
Z1-L09,ok,Track,192.168.123.191,-9,1608640955614.5698,1608640955614.5698
Z2-L09,ok,Moved,192.168.123.221,-9,1608640955614.5732,1608640955614.5732
Z2-L02,ok,Track,192.168.123.215,-9,1608640955614.577,1608640955614.577
Z4-L09,ok,Track,192.168.123.168,-9,1608640955614.5813,1608640955614.5813
Z1-L14,ok,Track,192.168.123.227,-9,1608640955614.585,1608640955614.585
Z2-L01,waiting,Track,None,-9,1608640955614.5884,1608640955614.5884
Z3-L11,waiting,Track,None,-9,1608640955614.593,1608640955614.593
Z4-L11,ok,Track,192.168.123.185,-9,1608640955614.5967,1608640955614.5967
Z2-L04,ok,Track,192.168.123.190,-9,1608640955614.6,1608640955614.6
Z2-L05,ok,Track,192.168.123.204,-9,1608640955614.6035,1608640955614.6035
Z4-L06,waiting,Track,None,-9,1608640955614.6072,1608640955614.6072
Z3-L12,ok,Track,192.168.123.193,-9,1608640955614.6106,1608640955614.6106
