Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608934236649.435,1608934236649.435
Z4-L08,ok,Track,192.168.123.154,-9,1608934236649.448,1608934236649.448
Z2-L08,ok,Track,192.168.123.156,-9,1608934236649.4524,1608934236649.4524
Z1-L13,ok,Track,192.168.123.165,-9,1608934236649.4565,1608934236649.4565
Z1-L05,ok,Track,192.168.123.152,-9,1608934236649.46,1608934236649.46
Z3-L09,ok,Track,192.168.123.173,-9,1608934236649.4639,1608934236649.4639
Z3-L10,ok,Track,192.168.123.225,-9,1608934236649.4673,1608934236649.4673
Z4-L03,waiting,Track,None,-9,1608934236649.471,1608934236649.471
Z4-L07,ok,Track,192.168.123.178,-9,1608934236649.4766,1608934236649.4766
Z1-L12,ok,Track,192.168.123.237,-9,1608934236649.4802,1608934236649.4802
Z1-L10,waiting,Track,None,-9,1608934236649.484,1608934236649.484
Z1-L04,ok,Track,192.168.123.176,-9,1608934236649.4885,1608934236649.4885
Z4-L05,waiting,Track,None,-9,1608934236649.4924,1608934236649.4924
Z4-L04,waiting,Track,None,-9,1608934236649.4966,1608934236649.4966
Z4-L01,waiting,Track,None,-9,1608934236649.5007,1608934236649.5007
Z1-L03,ok,Track,192.168.123.163,-9,1608934236649.5044,1608934236649.5044
Z1-L01,ok,Track,192.168.123.198,-9,1608934236649.508,1608934236649.508
Z1-L07,ok,Track,192.168.123.181,-9,1608934236649.5112,1608934236649.5112
Z1-L08,ok,Track,192.168.123.189,-9,1608934236649.5278,1608934236649.5278
Z3-L03,ok,Track,192.168.123.167,-9,1608934236649.531,1608934236649.531
Z3-L04,ok,Track,192.168.123.212,-9,1608934236649.5342,1608934236649.5342
Z2-L03,ok,Track,192.168.123.196,-9,1608934236649.5376,1608934236649.5376
Z1-L11,ok,Track,192.168.123.184,-9,1608934236649.541,1608934236649.541
Z3-L02,ok,Track,192.168.123.161,-9,1608934236649.544,1608934236649.544
Z2-L06,ok,Track,192.168.123.245,-9,1608934236649.5474,1608934236649.5474
Z1-L02,ok,Track,192.168.123.201,-9,1608934236649.5508,1608934236649.5508
Z2-L07,ok,Track,192.168.123.230,-9,1608934236649.554,1608934236649.554
Z4-L02,waiting,Track,None,-9,1608934236649.557,1608934236649.557
Z3-L01,ok,Track,192.168.123.228,-9,1608934236649.5608,1608934236649.5608
Z1-L09,ok,Track,192.168.123.191,-9,1608934236649.5635,1608934236649.5635
Z2-L09,ok,Moved,192.168.123.221,-9,1608934236649.567,1608934236649.567
Z2-L02,ok,Track,192.168.123.215,-9,1608934236649.57,1608934236649.57
Z4-L09,ok,Track,192.168.123.168,-9,1608934236649.573,1608934236649.573
Z1-L14,ok,Track,192.168.123.227,-9,1608934236649.5762,1608934236649.5762
Z2-L01,waiting,Track,None,-9,1608934236649.5796,1608934236649.5796
Z3-L11,waiting,Track,None,-9,1608934236649.584,1608934236649.584
Z4-L11,ok,Track,192.168.123.185,-9,1608934236649.5876,1608934236649.5876
Z2-L04,ok,Track,192.168.123.190,-9,1608934236649.591,1608934236649.591
Z2-L05,ok,Track,192.168.123.204,-9,1608934236649.594,1608934236649.594
Z4-L06,waiting,Track,None,-9,1608934236649.5972,1608934236649.5972
Z3-L12,ok,Track,192.168.123.193,-9,1608934236649.6006,1608934236649.6006
