Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608986769436.238,1608986769436.238
Z4-L08,ok,Track,192.168.123.154,-9,1608986769436.2512,1608986769436.2512
Z2-L08,ok,Track,192.168.123.156,-9,1608986769436.2554,1608986769436.2554
Z1-L13,ok,Track,192.168.123.165,-9,1608986769436.259,1608986769436.259
Z1-L05,ok,Track,192.168.123.152,-9,1608986769436.2627,1608986769436.2627
Z3-L09,ok,Track,192.168.123.173,-9,1608986769436.266,1608986769436.266
Z3-L10,ok,Track,192.168.123.225,-9,1608986769436.2695,1608986769436.2695
Z4-L03,waiting,Track,None,-9,1608986769436.2737,1608986769436.2737
Z4-L07,ok,Track,192.168.123.178,-9,1608986769436.279,1608986769436.279
Z1-L12,ok,Track,192.168.123.237,-9,1608986769436.2825,1608986769436.2825
Z1-L10,waiting,Track,None,-9,1608986769436.2856,1608986769436.2856
Z1-L04,ok,Track,192.168.123.176,-9,1608986769436.2896,1608986769436.2896
Z4-L05,waiting,Track,None,-9,1608986769436.293,1608986769436.293
Z4-L04,waiting,Track,None,-9,1608986769436.2976,1608986769436.2976
Z4-L01,waiting,Track,None,-9,1608986769436.3013,1608986769436.3013
Z1-L03,ok,Track,192.168.123.163,-9,1608986769436.305,1608986769436.305
Z1-L01,ok,Track,192.168.123.198,-9,1608986769436.3083,1608986769436.3083
Z1-L07,ok,Track,192.168.123.181,-9,1608986769436.312,1608986769436.312
Z1-L08,ok,Track,192.168.123.189,-9,1608986769436.3164,1608986769436.3164
Z3-L03,ok,Track,192.168.123.167,-9,1608986769436.32,1608986769436.32
Z3-L04,ok,Track,192.168.123.212,-9,1608986769436.3235,1608986769436.3235
Z2-L03,ok,Track,192.168.123.196,-9,1608986769436.327,1608986769436.327
Z1-L11,ok,Track,192.168.123.184,-9,1608986769436.33,1608986769436.33
Z3-L02,ok,Track,192.168.123.161,-9,1608986769436.3347,1608986769436.3347
Z2-L06,ok,Track,192.168.123.245,-9,1608986769436.338,1608986769436.338
Z1-L02,ok,Track,192.168.123.201,-9,1608986769436.3428,1608986769436.3428
Z2-L07,ok,Track,192.168.123.230,-9,1608986769436.346,1608986769436.346
Z4-L02,waiting,Track,None,-9,1608986769436.3508,1608986769436.3508
Z3-L01,ok,Track,192.168.123.228,-9,1608986769436.3547,1608986769436.3547
Z1-L09,ok,Track,192.168.123.191,-9,1608986769436.358,1608986769436.358
Z2-L09,ok,Moved,192.168.123.221,-9,1608986769436.3625,1608986769436.3625
Z2-L02,ok,Track,192.168.123.215,-9,1608986769436.3657,1608986769436.3657
Z4-L09,ok,Track,192.168.123.168,-9,1608986769436.3691,1608986769436.3691
Z1-L14,ok,Track,192.168.123.227,-9,1608986769436.3728,1608986769436.3728
Z2-L01,waiting,Track,None,-9,1608986769436.376,1608986769436.376
Z3-L11,waiting,Track,None,-9,1608986769436.3806,1608986769436.3806
Z4-L11,ok,Track,192.168.123.185,-9,1608986769436.3845,1608986769436.3845
Z2-L04,ok,Track,192.168.123.190,-9,1608986769436.3877,1608986769436.3877
Z2-L05,ok,Track,192.168.123.204,-9,1608986769436.391,1608986769436.391
Z4-L06,waiting,Track,None,-9,1608986769436.3945,1608986769436.3945
Z3-L12,ok,Track,192.168.123.193,-9,1608986769436.3977,1608986769436.3977
