Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,45668964.65209961,45668968.65209961
Z3-L07,ok,Track,192.168.123.234,-6,45744180.66381836,45744192.66381836
Z4-L08,ok,Track,192.168.123.154,-9,45735076.66796875,45735085.66796875
Z2-L08,ok,Track,192.168.123.213,-9,45659266.67236328,45659270.67236328
Z1-L13,ok,Track,192.168.123.232,-9,45675010.67602539,45675020.67602539
Z1-L05,ok,Track,192.168.123.152,-9,22356462.6796875,22356463.6796875
Z3-L09,ok,Track,192.168.123.173,-9,193417205.68310547,193417210.68310547
Z3-L10,ok,Track,192.168.123.242,-9,71744157.68676758,71742497.68676758
Z3-L06,ok,Track,192.168.123.236,-6,221181276.69018555,221181279.69018555
Z4-L07,ok,Track,192.168.123.178,-9,45695096.693603516,45695102.693603516
Z4-L03,ok,Track,192.168.123.225,-9,45716060.697265625,45716081.697265625
Z2-L01,ok,Track,192.168.123.202,-9,22355336.700683594,22355343.700683594
Z1-L12,ok,Track,192.168.123.206,-9,45742156.7043457,45739505.7043457
Z1-L04,ok,Track,192.168.123.187,-9,22355023.707763672,22355029.707763672
Z4-L05,ok,Track,192.168.123.235,-9,45694359.71118164,45694374.71118164
Z4-L04,ok,Track,192.168.123.239,-9,45693871.71484375,45693885.71484375
Z4-L01,ok,Track,192.168.123.186,-9,41516996.71826172,41517005.71826172
Z1-L03,ok,Track,192.168.123.200,-9,22355022.721679688,22355029.721679688
Z5-L03,ok,Track,192.168.123.198,-6,45384669.725097656,45384677.725097656
Z1-L07,ok,Track,192.168.123.211,-9,54013605.728515625,2641577.728515625
Z1-L08,ok,Track,192.168.123.193,-9,180219.73193359375,180227.73193359375
Z3-L03,ok,Track,192.168.123.167,-9,22355335.735595703,22355344.735595703
Z3-L04,ok,Track,192.168.123.212,-9,22355630.739013672,22355637.739013672
Z2-L03,ok,Track,192.168.123.197,-9,41547049.7421875,41547057.7421875
Z1-L11,ok,Track,192.168.123.192,-9,22355226.74560547,22355231.74560547
Z3-L02,ok,Track,192.168.123.161,-6,22356753.74951172,22356759.74951172
Z2-L06,ok,Track,192.168.123.205,-9,45693579.75268555,45690435.75268555
Z5-L02,ok,Track,192.168.123.244,-6,22363018.756103516,22357933.756103516
Z2-L07,ok,Track,192.168.123.179,-9,45659368.759521484,45659373.759521484
Z3-L11,ok,Track,192.168.123.201,-9,71741079.76269531,71740482.76269531
Z1-L10,ok,Track,192.168.123.210,-9,45679805.76635742,45679715.76635742
Z4-L02,ok,Track,192.168.123.240,-9,45728896.77075195,45728902.77075195
Z3-L01,ok,Track,192.168.123.228,-6,22373011.77392578,22373023.77392578
Z5-L01,ok,Track,192.168.123.248,-6,45321465.77734375,45321473.77734375
Z1-L09,ok,Track,192.168.123.203,-9,45.781005859375,49.781005859375
Z2-L09,ok,Track,192.168.123.195,-9,45725362.78564453,45725372.78564453
Z3-L05,ok,Track,192.168.123.224,-6,71740885.7890625,71740891.7890625
Z5-L04,ok,Track,192.168.123.226,-6,45393767.79248047,45393776.79248047
Z2-L02,ok,Track,192.168.123.199,-9,45679795.79589844,45679810.79589844
Z4-L09,ok,Track,192.168.123.168,-9,45655612.799072266,45655620.799072266
Z1-L14,ok,Track,192.168.123.182,-9,45667295.802246094,45667301.802246094
Z4-L11,ok,Track,192.168.123.185,-9,45698992.8059082,45698998.8059082
Z2-L04,ok,Track,192.168.123.183,-9,45656341.80908203,45653089.80908203
Z2-L05,ok,Track,192.168.123.204,-9,41540035.81225586,41540040.81225586
Z4-L06,ok,Track,192.168.123.249,-9,45697534.81591797,45697541.81591797
Z3-L12,ok,Track,192.168.123.238,-9,45739938.81933594,45739940.81933594
