Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608996264051.5532,1608996264051.5532
Z4-L08,ok,Track,192.168.123.154,-9,1608996264051.5684,1608996264051.5684
Z2-L08,ok,Track,192.168.123.156,-9,1608996264051.5737,1608996264051.5737
Z1-L13,ok,Track,192.168.123.165,-9,1608996264051.5781,1608996264051.5781
Z1-L05,ok,Track,192.168.123.152,-9,1608996264051.582,1608996264051.582
Z3-L09,ok,Track,192.168.123.173,-9,1608996264051.587,1608996264051.587
Z3-L10,ok,Track,192.168.123.225,-9,1608996264051.592,1608996264051.592
Z4-L03,waiting,Track,None,-9,1608996264051.5967,1608996264051.5967
Z4-L07,ok,Track,192.168.123.178,-9,1608996264051.6042,1608996264051.6042
Z1-L12,ok,Track,192.168.123.237,-9,1608996264051.6084,1608996264051.6084
Z1-L10,waiting,Track,None,-9,1608996264051.6123,1608996264051.6123
Z1-L04,ok,Track,192.168.123.176,-9,1608996264051.6167,1608996264051.6167
Z4-L05,waiting,Track,None,-9,1608996264051.6208,1608996264051.6208
Z4-L04,waiting,Track,None,-9,1608996264051.6252,1608996264051.6252
Z4-L01,waiting,Track,None,-9,1608996264051.6294,1608996264051.6294
Z1-L03,ok,Track,192.168.123.163,-9,1608996264051.6335,1608996264051.6335
Z1-L01,ok,Track,192.168.123.198,-9,1608996264051.6392,1608996264051.6392
Z1-L07,ok,Track,192.168.123.181,-9,1608996264051.6428,1608996264051.6428
Z1-L08,ok,Track,192.168.123.189,-9,1608996264051.647,1608996264051.647
Z3-L03,ok,Track,192.168.123.167,-9,1608996264051.651,1608996264051.651
Z3-L04,ok,Track,192.168.123.212,-9,1608996264051.6548,1608996264051.6548
Z2-L03,ok,Track,192.168.123.196,-9,1608996264051.6602,1608996264051.6602
Z1-L11,ok,Track,192.168.123.184,-9,1608996264051.664,1608996264051.664
Z3-L02,ok,Track,192.168.123.161,-9,1608996264051.668,1608996264051.668
Z2-L06,ok,Track,192.168.123.245,-9,1608996264051.6719,1608996264051.6719
Z1-L02,ok,Track,192.168.123.201,-9,1608996264051.6763,1608996264051.6763
Z2-L07,ok,Track,192.168.123.230,-9,1608996264051.6802,1608996264051.6802
Z4-L02,waiting,Track,None,-9,1608996264051.6838,1608996264051.6838
Z3-L01,ok,Track,192.168.123.228,-9,1608996264051.688,1608996264051.688
Z1-L09,ok,Track,192.168.123.191,-9,1608996264051.6917,1608996264051.6917
Z2-L09,ok,Moved,192.168.123.221,-9,1608996264051.6956,1608996264051.6956
Z2-L02,ok,Track,192.168.123.215,-9,1608996264051.6997,1608996264051.6997
Z4-L09,ok,Track,192.168.123.168,-9,1608996264051.7034,1608996264051.7034
Z1-L14,ok,Track,192.168.123.227,-9,1608996264051.7075,1608996264051.7075
Z2-L01,waiting,Track,None,-9,1608996264051.7114,1608996264051.7114
Z3-L11,waiting,Track,None,-9,1608996264051.7168,1608996264051.7168
Z4-L11,ok,Track,192.168.123.185,-9,1608996264051.7214,1608996264051.7214
Z2-L04,ok,Track,192.168.123.190,-9,1608996264051.7253,1608996264051.7253
Z2-L05,ok,Track,192.168.123.204,-9,1608996264051.7292,1608996264051.7292
Z4-L06,waiting,Track,None,-9,1608996264051.733,1608996264051.733
Z3-L12,ok,Track,192.168.123.193,-9,1608996264051.737,1608996264051.737
