Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608970948255.6848,1608970948255.6848
Z4-L08,ok,Track,192.168.123.154,-9,1608970948255.6995,1608970948255.6995
Z2-L08,ok,Track,192.168.123.156,-9,1608970948255.7046,1608970948255.7046
Z1-L13,ok,Track,192.168.123.165,-9,1608970948255.7092,1608970948255.7092
Z1-L05,ok,Track,192.168.123.152,-9,1608970948255.7131,1608970948255.7131
Z3-L09,ok,Track,192.168.123.173,-9,1608970948255.7173,1608970948255.7173
Z3-L10,ok,Track,192.168.123.225,-9,1608970948255.722,1608970948255.722
Z4-L03,waiting,Track,None,-9,1608970948255.7258,1608970948255.7258
Z4-L07,ok,Track,192.168.123.178,-9,1608970948255.7322,1608970948255.7322
Z1-L12,ok,Track,192.168.123.237,-9,1608970948255.736,1608970948255.736
Z1-L10,waiting,Track,None,-9,1608970948255.74,1608970948255.74
Z1-L04,ok,Track,192.168.123.176,-9,1608970948255.746,1608970948255.746
Z4-L05,waiting,Track,None,-9,1608970948255.7502,1608970948255.7502
Z4-L04,waiting,Track,None,-9,1608970948255.7544,1608970948255.7544
Z4-L01,waiting,Track,None,-9,1608970948255.7588,1608970948255.7588
Z1-L03,ok,Track,192.168.123.163,-9,1608970948255.7632,1608970948255.7632
Z1-L01,ok,Track,192.168.123.198,-9,1608970948255.7673,1608970948255.7673
Z1-L07,ok,Track,192.168.123.181,-9,1608970948255.7712,1608970948255.7712
Z1-L08,ok,Track,192.168.123.189,-9,1608970948255.775,1608970948255.775
Z3-L03,ok,Track,192.168.123.167,-9,1608970948255.7805,1608970948255.7805
Z3-L04,ok,Track,192.168.123.212,-9,1608970948255.7842,1608970948255.7842
Z2-L03,ok,Track,192.168.123.196,-9,1608970948255.7886,1608970948255.7886
Z1-L11,ok,Track,192.168.123.184,-9,1608970948255.7925,1608970948255.7925
Z3-L02,ok,Track,192.168.123.161,-9,1608970948255.7961,1608970948255.7961
Z2-L06,ok,Track,192.168.123.245,-9,1608970948255.8003,1608970948255.8003
Z1-L02,ok,Track,192.168.123.201,-9,1608970948255.8042,1608970948255.8042
Z2-L07,ok,Track,192.168.123.230,-9,1608970948255.8086,1608970948255.8086
Z4-L02,waiting,Track,None,-9,1608970948255.8125,1608970948255.8125
Z3-L01,ok,Track,192.168.123.228,-9,1608970948255.8167,1608970948255.8167
Z1-L09,ok,Track,192.168.123.191,-9,1608970948255.8208,1608970948255.8208
Z2-L09,ok,Moved,192.168.123.221,-9,1608970948255.8245,1608970948255.8245
Z2-L02,ok,Track,192.168.123.215,-9,1608970948255.8284,1608970948255.8284
Z4-L09,ok,Track,192.168.123.168,-9,1608970948255.8328,1608970948255.8328
Z1-L14,ok,Track,192.168.123.227,-9,1608970948255.8364,1608970948255.8364
Z2-L01,waiting,Track,None,-9,1608970948255.8416,1608970948255.8416
Z3-L11,waiting,Track,None,-9,1608970948255.8472,1608970948255.8472
Z4-L11,ok,Track,192.168.123.185,-9,1608970948255.8516,1608970948255.8516
Z2-L04,ok,Track,192.168.123.190,-9,1608970948255.8555,1608970948255.8555
Z2-L05,ok,Track,192.168.123.204,-9,1608970948255.8596,1608970948255.8596
Z4-L06,waiting,Track,None,-9,1608970948255.864,1608970948255.864
Z3-L12,ok,Track,192.168.123.193,-9,1608970948255.8677,1608970948255.8677
