Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608740936918.6147,1608740936918.6147
Z4-L08,ok,Track,192.168.123.154,-9,1608740936918.6284,1608740936918.6284
Z2-L08,ok,Track,192.168.123.156,-9,1608740936918.6328,1608740936918.6328
Z1-L13,ok,Track,192.168.123.165,-9,1608740936918.6365,1608740936918.6365
Z1-L05,ok,Track,192.168.123.152,-9,1608740936918.6404,1608740936918.6404
Z3-L09,ok,Track,192.168.123.173,-9,1608740936918.644,1608740936918.644
Z3-L10,ok,Track,192.168.123.225,-9,1608740936918.6472,1608740936918.6472
Z4-L03,waiting,Track,None,-9,1608740936918.6506,1608740936918.6506
Z4-L07,ok,Track,192.168.123.178,-9,1608740936918.6562,1608740936918.6562
Z1-L12,ok,Track,192.168.123.237,-9,1608740936918.6597,1608740936918.6597
Z1-L10,waiting,Track,None,-9,1608740936918.663,1608740936918.663
Z1-L04,ok,Track,192.168.123.176,-9,1608740936918.6665,1608740936918.6665
Z4-L05,waiting,Track,None,-9,1608740936918.67,1608740936918.67
Z4-L04,waiting,Track,None,-9,1608740936918.6738,1608740936918.6738
Z4-L01,waiting,Track,None,-9,1608740936918.6772,1608740936918.6772
Z1-L03,ok,Track,192.168.123.163,-9,1608740936918.681,1608740936918.681
Z1-L01,ok,Track,192.168.123.198,-9,1608740936918.6843,1608740936918.6843
Z1-L07,ok,Track,192.168.123.181,-9,1608740936918.6875,1608740936918.6875
Z1-L08,ok,Track,192.168.123.189,-9,1608740936918.6912,1608740936918.6912
Z3-L03,ok,Track,192.168.123.167,-9,1608740936918.7026,1608740936918.7026
Z3-L04,ok,Track,192.168.123.212,-9,1608740936918.7063,1608740936918.7063
Z2-L03,ok,Track,192.168.123.196,-9,1608740936918.7095,1608740936918.7095
Z1-L11,ok,Track,192.168.123.184,-9,1608740936918.713,1608740936918.713
Z3-L02,ok,Track,192.168.123.161,-9,1608740936918.7163,1608740936918.7163
Z2-L06,ok,Track,192.168.123.245,-9,1608740936918.7197,1608740936918.7197
Z1-L02,ok,Track,192.168.123.201,-9,1608740936918.7231,1608740936918.7231
Z2-L07,ok,Track,192.168.123.230,-9,1608740936918.7266,1608740936918.7266
Z4-L02,waiting,Track,None,-9,1608740936918.7297,1608740936918.7297
Z3-L01,ok,Track,192.168.123.228,-9,1608740936918.7334,1608740936918.7334
Z1-L09,ok,Track,192.168.123.191,-9,1608740936918.7368,1608740936918.7368
Z2-L09,ok,Moved,192.168.123.221,-9,1608740936918.74,1608740936918.74
Z2-L02,ok,Track,192.168.123.215,-9,1608740936918.7432,1608740936918.7432
Z4-L09,ok,Track,192.168.123.168,-9,1608740936918.7466,1608740936918.7466
Z1-L14,ok,Track,192.168.123.227,-9,1608740936918.7498,1608740936918.7498
Z2-L01,waiting,Track,None,-9,1608740936918.753,1608740936918.753
Z3-L11,waiting,Track,None,-9,1608740936918.758,1608740936918.758
Z4-L11,ok,Track,192.168.123.185,-9,1608740936918.7625,1608740936918.7625
Z2-L04,ok,Track,192.168.123.190,-9,1608740936918.7664,1608740936918.7664
Z2-L05,ok,Track,192.168.123.204,-9,1608740936918.7698,1608740936918.7698
Z4-L06,waiting,Track,None,-9,1608740936918.7734,1608740936918.7734
Z3-L12,ok,Track,192.168.123.193,-9,1608740936918.7773,1608740936918.7773
