Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608838378662.2893,1608838378662.2893
Z4-L08,ok,Track,192.168.123.154,-9,1608838378662.3032,1608838378662.3032
Z2-L08,ok,Track,192.168.123.156,-9,1608838378662.3083,1608838378662.3083
Z1-L13,ok,Track,192.168.123.165,-9,1608838378662.3125,1608838378662.3125
Z1-L05,ok,Track,192.168.123.152,-9,1608838378662.3171,1608838378662.3171
Z3-L09,ok,Track,192.168.123.173,-9,1608838378662.3208,1608838378662.3208
Z3-L10,ok,Track,192.168.123.225,-9,1608838378662.325,1608838378662.325
Z4-L03,waiting,Track,None,-9,1608838378662.3286,1608838378662.3286
Z4-L07,ok,Track,192.168.123.178,-9,1608838378662.335,1608838378662.335
Z1-L12,ok,Track,192.168.123.237,-9,1608838378662.3386,1608838378662.3386
Z1-L10,waiting,Track,None,-9,1608838378662.3425,1608838378662.3425
Z1-L04,ok,Track,192.168.123.176,-9,1608838378662.3484,1608838378662.3484
Z4-L05,waiting,Track,None,-9,1608838378662.3523,1608838378662.3523
Z4-L04,waiting,Track,None,-9,1608838378662.3564,1608838378662.3564
Z4-L01,waiting,Track,None,-9,1608838378662.3608,1608838378662.3608
Z1-L03,ok,Track,192.168.123.163,-9,1608838378662.365,1608838378662.365
Z1-L01,ok,Track,192.168.123.198,-9,1608838378662.3687,1608838378662.3687
Z1-L07,ok,Track,192.168.123.181,-9,1608838378662.3726,1608838378662.3726
Z1-L08,ok,Track,192.168.123.189,-9,1608838378662.3765,1608838378662.3765
Z3-L03,ok,Track,192.168.123.167,-9,1608838378662.3801,1608838378662.3801
Z3-L04,ok,Track,192.168.123.212,-9,1608838378662.384,1608838378662.384
Z2-L03,ok,Track,192.168.123.196,-9,1608838378662.3882,1608838378662.3882
Z1-L11,ok,Track,192.168.123.184,-9,1608838378662.3918,1608838378662.3918
Z3-L02,ok,Track,192.168.123.161,-9,1608838378662.396,1608838378662.396
Z2-L06,ok,Track,192.168.123.245,-9,1608838378662.3997,1608838378662.3997
Z1-L02,ok,Track,192.168.123.201,-9,1608838378662.4036,1608838378662.4036
Z2-L07,ok,Track,192.168.123.230,-9,1608838378662.4075,1608838378662.4075
Z4-L02,waiting,Track,None,-9,1608838378662.4111,1608838378662.4111
Z3-L01,ok,Track,192.168.123.228,-9,1608838378662.4153,1608838378662.4153
Z1-L09,ok,Track,192.168.123.191,-9,1608838378662.4194,1608838378662.4194
Z2-L09,ok,Moved,192.168.123.221,-9,1608838378662.423,1608838378662.423
Z2-L02,ok,Track,192.168.123.215,-9,1608838378662.427,1608838378662.427
Z4-L09,ok,Track,192.168.123.168,-9,1608838378662.4307,1608838378662.4307
Z1-L14,ok,Track,192.168.123.227,-9,1608838378662.4346,1608838378662.4346
Z2-L01,waiting,Track,None,-9,1608838378662.4385,1608838378662.4385
Z3-L11,waiting,Track,None,-9,1608838378662.444,1608838378662.444
Z4-L11,ok,Track,192.168.123.185,-9,1608838378662.4482,1608838378662.4482
Z2-L04,ok,Track,192.168.123.190,-9,1608838378662.452,1608838378662.452
Z2-L05,ok,Track,192.168.123.204,-9,1608838378662.4558,1608838378662.4558
Z4-L06,waiting,Track,None,-9,1608838378662.4597,1608838378662.4597
Z3-L12,ok,Track,192.168.123.193,-9,1608838378662.4634,1608838378662.4634
