Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,140327.43334960938,140330.43334960938
Z3-L07,ok,Track,192.168.123.234,-6,3028114.446533203,3028124.446533203
Z4-L08,ok,Track,192.168.123.154,-9,42173.451904296875,42177.451904296875
Z2-L08,ok,Track,192.168.123.213,-9,4907222.456787109,2880008.4567871094
Z1-L13,ok,Track,192.168.123.218,-9,7605961.4619140625,7605977.4619140625
Z1-L05,ok,Track,192.168.123.152,-9,8313992.466308594,8314010.466308594
Z3-L09,ok,Track,192.168.123.173,-9,8307176.470458984,8307190.470458984
Z3-L10,ok,Track,192.168.123.242,-9,10494361.475097656,7445529.475097656
Z3-L06,ok,Track,192.168.123.236,-6,8328241.4794921875,8328248.4794921875
Z4-L07,ok,Track,192.168.123.178,-9,6198.48388671875,6206.48388671875
Z4-L03,ok,Track,192.168.123.225,-9,1630330.48828125,1630335.48828125
Z2-L01,ok,Track,192.168.123.247,-9,8332565.492919922,7607215.492919922
Z1-L12,ok,Track,192.168.123.209,-9,1788423.4970703125,1788434.4970703125
Z1-L04,ok,Track,192.168.123.176,-9,7601872.501220703,7601886.501220703
Z4-L05,ok,Track,192.168.123.235,-9,20207.505615234375,20209.505615234375
Z4-L04,ok,Track,192.168.123.239,-9,9208.510009765625,9218.510009765625
Z4-L01,ok,Track,192.168.123.186,-9,7445716.5146484375,7444608.5146484375
Z1-L03,ok,Track,192.168.123.163,-9,8252128.518798828,8252134.518798828
Z5-L03,ok,Track,192.168.123.198,-6,1353092.5229492188,1353096.5229492188
Z1-L07,ok,Track,192.168.123.181,-9,8259103.527587891,8259112.527587891
Z1-L08,ok,Track,192.168.123.189,-9,8316234.531494141,8312872.531494141
Z3-L03,ok,Track,192.168.123.167,-9,7592630.535644531,7592642.535644531
Z3-L04,ok,Track,192.168.123.212,-9,7444990.539550781,7444710.539550781
Z2-L03,ok,Track,192.168.123.196,-9,5721752.543701172,5721758.543701172
Z1-L11,ok,Track,192.168.123.184,-9,8238786.548095703,8238789.548095703
Z3-L02,ok,Track,192.168.123.161,-6,7456384.552001953,7444179.552001953
Z2-L06,ok,Track,192.168.123.245,-9,41161.55615234375,41173.55615234375
Z5-L02,ok,Track,192.168.123.244,-6,46163.560302734375,46168.560302734375
Z2-L07,ok,Track,192.168.123.229,-9,7572428.564697266,7458414.564697266
Z3-L11,ok,Track,192.168.123.201,-9,7444997.569091797,7444085.569091797
Z1-L10,ok,Track,192.168.123.246,-9,7599104.572998047,7599120.572998047
Z4-L02,ok,Track,192.168.123.240,-9,474609.5771484375,474619.5771484375
Z3-L01,ok,Track,192.168.123.228,-6,8290062.581542969,8290064.581542969
Z5-L01,ok,Track,192.168.123.248,-6,7454851.5859375,7444179.5859375
Z1-L09,ok,Track,192.168.123.191,-9,7602183.590087891,7602202.590087891
Z2-L09,ok,Track,192.168.123.221,-9,114287.59887695312,114294.59887695312
Z3-L05,ok,Track,192.168.123.224,-6,8340440.602783203,8340453.602783203
Z5-L04,ok,Track,192.168.123.226,-6,1517320.607421875,1517333.607421875
Z2-L02,ok,Track,192.168.123.215,-9,7459428.611572266,7459436.611572266
Z4-L09,ok,Track,192.168.123.168,-9,3046114.617919922,3046124.617919922
Z1-L14,ok,Track,192.168.123.227,-9,114288.62182617188,114293.62182617188
Z4-L11,ok,Track,192.168.123.185,-9,212.626220703125,219.626220703125
Z2-L04,ok,Track,192.168.123.190,-9,4906089.630371094,4906099.630371094
Z2-L05,ok,Track,192.168.123.217,-9,7442145.634765625,7442162.634765625
Z4-L06,ok,Track,192.168.123.249,-9,213.638916015625,219.638916015625
Z3-L12,ok,Track,192.168.123.238,-9,7444796.642822266,7444497.642822266
