Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5479.0712890625,5481.0712890625
Z4-L08,ok,Track,192.168.123.154,-9,90.09912109375,10.09912109375
Z2-L08,ok,Track,192.168.123.156,-9,80231.10522460938,16230.105224609375
Z1-L13,ok,Track,192.168.123.165,-9,17299.111083984375,766.111083984375
Z1-L05,ok,Track,192.168.123.152,-9,1042.1162109375,1061.1162109375
Z3-L09,ok,Track,192.168.123.173,-9,52.12109375,62.12109375
Z3-L10,ok,Track,192.168.123.225,-9,728.12548828125,101.12548828125
Z4-L03,waiting,Track,None,-9,1607976741691.13,101.1298828125
Z4-L07,ok,Track,192.168.123.178,-9,101.137939453125,11.137939453125
Z1-L12,ok,Track,192.168.123.237,-9,61.142333984375,10.142333984375
Z1-L10,waiting,Track,None,-9,1607976741691.147,10.14697265625
Z1-L04,ok,Track,192.168.123.176,-9,63.153076171875,64.153076171875
Z4-L05,failed,Track,192.168.123.235,-9,892612329.1577148,892612336.1577148
Z4-L04,failed,Track,192.168.123.226,-9,892612331.1625977,892612336.1625977
Z4-L01,failed,Track,192.168.123.186,-9,892612321.168457,892612336.168457
Z1-L03,ok,Track,192.168.123.163,-9,62.1728515625,64.1728515625
Z1-L01,ok,Track,192.168.123.198,-9,222258789.17700195,222258794.17700195
Z1-L07,ok,Track,192.168.123.181,-9,6972.181640625,5233.181640625
Z1-L08,ok,Track,192.168.123.189,-9,60.187255859375,64.187255859375
Z3-L03,ok,Track,192.168.123.167,-9,52.19189453125,62.19189453125
Z3-L04,ok,Track,192.168.123.212,-9,51.196044921875,62.196044921875
Z2-L03,ok,Track,192.168.123.196,-9,1262.199951171875,1273.199951171875
Z1-L11,ok,Track,192.168.123.184,-9,61.204345703125,64.204345703125
Z3-L02,ok,Track,192.168.123.161,-9,222226170.2084961,222226178.2084961
Z2-L06,ok,Track,192.168.123.245,-9,83.213134765625,10.213134765625
Z1-L02,ok,Track,192.168.123.201,-9,222257455.2175293,222257465.2175293
Z2-L07,ok,Track,192.168.123.230,-9,69438.22143554688,10718.221435546875
Z4-L02,failed,Track,192.168.123.188,-9,892612311.2260742,892612336.2260742
Z3-L01,failed,Track,192.168.123.228,-9,222273526.23046875,222272167.23046875
Z1-L09,ok,Track,192.168.123.191,-9,80.236572265625,86.236572265625
Z2-L09,ok,Moved,192.168.123.221,-9,1065082315.2407227,1065082326.2407227
Z2-L02,ok,Track,192.168.123.215,-9,15312.24560546875,15327.24560546875
Z4-L09,ok,Track,192.168.123.168,-9,311.25,10.25
Z1-L14,ok,Track,192.168.123.227,-9,413.254638671875,420.254638671875
Z2-L01,waiting,Track,None,-9,1607976741691.2588,420.2587890625
Z3-L11,waiting,Track,None,-9,1607976741691.2654,420.265380859375
Z4-L11,ok,Track,192.168.123.185,-9,32176.26953125,21371.26953125
Z2-L04,ok,Track,192.168.123.190,-9,72291.27392578125,72299.27392578125
Z2-L05,ok,Track,192.168.123.204,-9,93.2783203125,10.2783203125
Z4-L06,failed,Track,192.168.123.249,-9,892612765.2827148,892612639.2827148
Z3-L12,ok,Track,192.168.123.193,-9,93.286865234375,9.286865234375
