Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75.88916015625,89.88916015625
Z4-L08,ok,Track,192.168.123.154,-9,103584.9013671875,58339.9013671875
Z2-L08,ok,Track,192.168.123.156,-9,54.90673828125,58.90673828125
Z1-L13,ok,Track,192.168.123.165,-9,165.91064453125,186.91064453125
Z1-L05,ok,Track,192.168.123.152,-9,75.914306640625,92.914306640625
Z3-L09,ok,Track,192.168.123.173,-9,83.918212890625,90.918212890625
Z3-L10,ok,Track,192.168.123.225,-9,368870.9216308594,353574.9216308594
Z4-L03,waiting,Track,None,-9,1608120261152.9255,353574.9255371094
Z4-L07,ok,Track,192.168.123.178,-9,591.931640625,89.931640625
Z1-L12,ok,Track,192.168.123.237,-9,13.935302734375,18.935302734375
Z1-L10,waiting,Track,None,-9,1608120261152.9387,18.938720703125
Z1-L04,ok,Track,192.168.123.176,-9,8623.9423828125,1735.9423828125
Z4-L05,waiting,Track,None,-9,1608120261152.946,1735.946044921875
Z4-L04,waiting,Track,None,-9,1608120261152.9497,1735.94970703125
Z4-L01,waiting,Track,None,-9,1608120261152.9536,1735.95361328125
Z1-L03,ok,Track,192.168.123.163,-9,8371.957275390625,8373.957275390625
Z1-L01,ok,Track,192.168.123.198,-9,362941.9606933594,362947.9606933594
Z1-L07,ok,Track,192.168.123.181,-9,307911.96435546875,90714.96435546875
Z1-L08,ok,Track,192.168.123.189,-9,11.96826171875,18.96826171875
Z3-L03,ok,Track,192.168.123.167,-9,15.9716796875,17.9716796875
Z3-L04,ok,Track,192.168.123.212,-9,14.974853515625,17.974853515625
Z2-L03,ok,Track,192.168.123.196,-9,53.978271484375,58.978271484375
Z1-L11,ok,Track,192.168.123.184,-9,13.9814453125,18.9814453125
Z3-L02,ok,Track,192.168.123.161,-9,85.984619140625,90.984619140625
Z2-L06,ok,Track,192.168.123.245,-9,8107.98828125,2444.98828125
Z1-L02,ok,Track,192.168.123.201,-9,359849.99169921875,359860.99169921875
Z2-L07,ok,Track,192.168.123.230,-9,54.995361328125,58.995361328125
Z4-L02,waiting,Track,None,-9,1608120261152.9988,58.998779296875
Z3-L01,ok,Track,192.168.123.228,-9,87.001953125,91.001953125
Z1-L09,ok,Track,192.168.123.191,-9,75.00537109375,93.00537109375
Z2-L09,ok,Moved,192.168.123.221,-9,105844099.00878906,105844117.00878906
Z2-L02,ok,Track,192.168.123.215,-9,46.012451171875,59.012451171875
Z4-L09,ok,Track,192.168.123.168,-9,56.015869140625,59.015869140625
Z1-L14,ok,Track,192.168.123.227,-9,46.019287109375,59.019287109375
Z2-L01,waiting,Track,None,-9,1608120261153.0222,59.022216796875
Z3-L11,waiting,Track,None,-9,1608120261153.0278,59.02783203125
Z4-L11,ok,Track,192.168.123.185,-9,10768.033203125,6255.033203125
Z2-L04,ok,Track,192.168.123.190,-9,57.036865234375,59.036865234375
Z2-L05,ok,Track,192.168.123.204,-9,188.040283203125,93.040283203125
Z4-L06,waiting,Track,None,-9,1608120261153.0437,93.043701171875
Z3-L12,ok,Track,192.168.123.193,-9,11011.047119140625,11022.047119140625
