Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608790924595.5154,1608790924595.5154
Z4-L08,ok,Track,192.168.123.154,-9,1608790924595.5315,1608790924595.5315
Z2-L08,ok,Track,192.168.123.156,-9,1608790924595.5364,1608790924595.5364
Z1-L13,ok,Track,192.168.123.165,-9,1608790924595.5408,1608790924595.5408
Z1-L05,ok,Track,192.168.123.152,-9,1608790924595.545,1608790924595.545
Z3-L09,ok,Track,192.168.123.173,-9,1608790924595.549,1608790924595.549
Z3-L10,ok,Track,192.168.123.225,-9,1608790924595.553,1608790924595.553
Z4-L03,waiting,Track,None,-9,1608790924595.557,1608790924595.557
Z4-L07,ok,Track,192.168.123.178,-9,1608790924595.563,1608790924595.563
Z1-L12,ok,Track,192.168.123.237,-9,1608790924595.5667,1608790924595.5667
Z1-L10,waiting,Track,None,-9,1608790924595.5708,1608790924595.5708
Z1-L04,ok,Track,192.168.123.176,-9,1608790924595.5764,1608790924595.5764
Z4-L05,waiting,Track,None,-9,1608790924595.5803,1608790924595.5803
Z4-L04,waiting,Track,None,-9,1608790924595.585,1608790924595.585
Z4-L01,waiting,Track,None,-9,1608790924595.589,1608790924595.589
Z1-L03,ok,Track,192.168.123.163,-9,1608790924595.5933,1608790924595.5933
Z1-L01,ok,Track,192.168.123.198,-9,1608790924595.597,1608790924595.597
Z1-L07,ok,Track,192.168.123.181,-9,1608790924595.601,1608790924595.601
Z1-L08,ok,Track,192.168.123.189,-9,1608790924595.605,1608790924595.605
Z3-L03,ok,Track,192.168.123.167,-9,1608790924595.609,1608790924595.609
Z3-L04,ok,Track,192.168.123.212,-9,1608790924595.6125,1608790924595.6125
Z2-L03,ok,Track,192.168.123.196,-9,1608790924595.6167,1608790924595.6167
Z1-L11,ok,Track,192.168.123.184,-9,1608790924595.6204,1608790924595.6204
Z3-L02,ok,Track,192.168.123.161,-9,1608790924595.6243,1608790924595.6243
Z2-L06,ok,Track,192.168.123.245,-9,1608790924595.628,1608790924595.628
Z1-L02,ok,Track,192.168.123.201,-9,1608790924595.632,1608790924595.632
Z2-L07,ok,Track,192.168.123.230,-9,1608790924595.636,1608790924595.636
Z4-L02,waiting,Track,None,-9,1608790924595.6396,1608790924595.6396
Z3-L01,ok,Track,192.168.123.228,-9,1608790924595.644,1608790924595.644
Z1-L09,ok,Track,192.168.123.191,-9,1608790924595.6477,1608790924595.6477
Z2-L09,ok,Moved,192.168.123.221,-9,1608790924595.6516,1608790924595.6516
Z2-L02,ok,Track,192.168.123.215,-9,1608790924595.6555,1608790924595.6555
Z4-L09,ok,Track,192.168.123.168,-9,1608790924595.6592,1608790924595.6592
Z1-L14,ok,Track,192.168.123.227,-9,1608790924595.663,1608790924595.663
Z2-L01,waiting,Track,None,-9,1608790924595.667,1608790924595.667
Z3-L11,waiting,Track,None,-9,1608790924595.6729,1608790924595.6729
Z4-L11,ok,Track,192.168.123.185,-9,1608790924595.677,1608790924595.677
Z2-L04,ok,Track,192.168.123.190,-9,1608790924595.6807,1608790924595.6807
Z2-L05,ok,Track,192.168.123.204,-9,1608790924595.6846,1608790924595.6846
Z4-L06,waiting,Track,None,-9,1608790924595.6882,1608790924595.6882
Z3-L12,ok,Track,192.168.123.193,-9,1608790924595.6926,1608790924595.6926
