Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14251019.604736328,13237785.604736328
Z3-L07,ok,Track,192.168.123.234,-6,13244155.615966797,13230401.615966797
Z4-L08,ok,Track,192.168.123.154,-9,25055927.62060547,14458495.620605469
Z2-L08,ok,Track,192.168.123.213,-9,14604424.624511719,14446480.624511719
Z1-L13,ok,Track,192.168.123.218,-9,12491052.628173828,12491056.628173828
Z1-L05,ok,Track,192.168.123.152,-9,12466445.631591797,12466450.631591797
Z3-L09,ok,Track,192.168.123.173,-9,12464918.635253906,12464928.635253906
Z3-L10,ok,Track,192.168.123.242,-9,13301716.638427734,13301731.638427734
Z3-L06,ok,Track,192.168.123.236,-6,12468963.642089844,12468978.642089844
Z4-L07,ok,Track,192.168.123.178,-9,13280889.645751953,13280906.645751953
Z4-L03,ok,Track,192.168.123.225,-9,13239884.648925781,13239925.648925781
Z2-L01,ok,Track,192.168.123.247,-9,12468145.65258789,12468164.65258789
Z1-L12,ok,Track,192.168.123.209,-9,12469166.65600586,12469178.65600586
Z1-L04,ok,Track,192.168.123.176,-9,12468558.659423828,12466746.659423828
Z4-L05,ok,Track,192.168.123.235,-9,13238690.662841797,13237992.662841797
Z4-L04,ok,Track,192.168.123.239,-9,14434644.666259766,14417578.666259766
Z4-L01,ok,Track,192.168.123.186,-9,12479452.669677734,12479456.669677734
Z1-L03,ok,Track,192.168.123.163,-9,12464917.673339844,12464928.673339844
Z5-L03,ok,Track,192.168.123.198,-6,14605767.676757812,13326032.676757812
Z1-L07,ok,Track,192.168.123.181,-9,13241788.680175781,12466838.680175781
Z1-L08,ok,Track,192.168.123.189,-9,12430844.68383789,12430855.68383789
Z3-L03,ok,Track,192.168.123.167,-9,12430247.68725586,12430250.68725586
Z3-L04,ok,Track,192.168.123.212,-9,12479250.69165039,12464928.69165039
Z2-L03,ok,Track,192.168.123.196,-9,12466446.6953125,12466450.6953125
Z1-L11,ok,Track,192.168.123.184,-9,12466447.69897461,12466448.69897461
Z3-L02,ok,Track,192.168.123.161,-6,12460494.702392578,12460503.702392578
Z2-L06,ok,Track,192.168.123.245,-9,14293411.706054688,13230193.706054688
Z5-L02,ok,Track,192.168.123.244,-6,12469266.709472656,12469286.709472656
Z2-L07,ok,Track,192.168.123.229,-9,13327980.712890625,13234283.712890625
Z3-L11,ok,Track,192.168.123.201,-9,12465120.716552734,12465123.716552734
Z1-L10,ok,Track,192.168.123.246,-9,12491690.719726562,12491700.719726562
Z4-L02,ok,Track,192.168.123.240,-9,14423946.723388672,14419014.723388672
Z3-L01,ok,Track,192.168.123.228,-6,12430551.727050781,12430553.727050781
Z5-L01,ok,Track,192.168.123.248,-6,13278044.73046875,13233322.73046875
Z1-L09,ok,Track,192.168.123.191,-9,12430450.733886719,12430454.733886719
Z2-L09,ok,Track,192.168.123.221,-9,14250383.739013672,14249483.739013672
Z3-L05,ok,Track,192.168.123.224,-6,12575462.7421875,12575468.7421875
Z5-L04,ok,Track,192.168.123.226,-6,14605664.745605469,14605156.745605469
Z2-L02,ok,Track,192.168.123.215,-9,13326017.749023438,13326032.749023438
Z4-L09,ok,Track,192.168.123.168,-9,13289153.752197266,13289157.752197266
Z1-L14,ok,Track,192.168.123.227,-9,13238710.755859375,13237673.755859375
Z4-L11,ok,Track,192.168.123.185,-9,24051965.760253906,14458799.760253906
Z2-L04,ok,Track,192.168.123.190,-9,14611063.763671875,14363538.763671875
Z2-L05,ok,Track,192.168.123.217,-9,12469074.767089844,12469081.767089844
Z4-L06,ok,Track,192.168.123.249,-9,14464877.770507812,14460847.770507812
Z3-L12,ok,Track,192.168.123.238,-9,14441099.773925781,14423284.773925781
