Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,80.9609375,99.9609375
Z3-L07,ok,Track,192.168.123.234,-9,242.983642578125,256.983642578125
Z4-L08,ok,Track,192.168.123.154,-9,14485.99462890625,188.99462890625
Z2-L08,ok,Track,192.168.123.213,-9,81.004150390625,84.004150390625
Z5-L05,ok,Track,192.168.123.180,-9,70.01318359375,84.01318359375
Z1-L13,ok,Track,192.168.123.232,-9,82.0224609375,100.0224609375
Z1-L05,ok,Track,192.168.123.152,-9,8589.03076171875,8595.03076171875
Z3-L09,ok,Track,192.168.123.173,-9,7993.03955078125,8000.03955078125
Z3-L06,ok,Track,192.168.123.236,-9,48834.048583984375,47040.048583984375
Z3-L10,ok,Track,192.168.123.242,-9,32430.05712890625,24072.05712890625
Z4-L07,ok,Track,192.168.123.178,-9,27.06591796875,59.06591796875
Z4-L03,ok,Track,192.168.123.225,-9,3113.07421875,3126.07421875
Z2-L01,ok,Track,192.168.123.202,-9,90.082275390625,100.082275390625
Z1-L12,ok,Track,192.168.123.206,-9,120.091064453125,84.091064453125
Z1-L04,ok,Track,192.168.123.187,-9,2961.099609375,2963.099609375
Z4-L05,ok,Track,192.168.123.235,-9,28.107666015625,59.107666015625
Z4-L04,ok,Track,192.168.123.239,-9,51.116455078125,59.116455078125
Z4-L01,ok,Track,192.168.123.186,-9,17989.12548828125,361.12548828125
Z1-L03,ok,Track,192.168.123.200,-9,960.1337890625,967.1337890625
Z5-L06,ok,Track,192.168.123.177,-9,61.142333984375,67.142333984375
Z5-L03,ok,Track,192.168.123.198,-9,1994.15087890625,1306.15087890625
Z1-L07,ok,Track,192.168.123.211,-9,23273.159423828125,29.159423828125
Z1-L08,ok,Track,192.168.123.193,-9,19.16796875,29.16796875
Z3-L03,ok,Track,192.168.123.167,-9,121.176025390625,132.176025390625
Z3-L04,ok,Track,192.168.123.212,-9,15571.183837890625,12684.183837890625
Z2-L03,ok,Track,192.168.123.197,-9,89.192626953125,100.192626953125
Z1-L11,ok,Track,192.168.123.192,-9,545.20068359375,581.20068359375
Z3-L02,ok,Track,192.168.123.161,-9,564.208740234375,581.208740234375
Z2-L06,ok,Track,192.168.123.205,-9,48.21728515625,59.21728515625
Z5-L02,ok,Track,192.168.123.244,-9,31.22509765625,44.22509765625
Z2-L07,ok,Track,192.168.123.179,-9,91.23291015625,100.23291015625
Z3-L11,ok,Track,192.168.123.201,-9,131.24072265625,152.24072265625
Z1-L10,ok,Track,192.168.123.210,-9,19317.248291015625,19323.248291015625
Z4-L02,ok,Track,192.168.123.240,-9,47.257080078125,59.257080078125
Z3-L01,ok,Track,192.168.123.228,-9,121.264892578125,132.264892578125
Z5-L01,ok,Track,192.168.123.248,-9,1832.27294921875,189.27294921875
Z2-L09,ok,Deployment,192.168.123.195,-9,2613637.280517578,2613652.280517578
Z1-L09,ok,Track,192.168.123.203,-9,20.2890625,29.2890625
Z3-L05,ok,Track,192.168.123.224,-9,36286.29638671875,36310.29638671875
Z5-L04,ok,Track,192.168.123.226,-9,39.304443359375,44.304443359375
Z2-L02,ok,Track,192.168.123.199,-9,92.314208984375,100.314208984375
Z4-L09,ok,Track,192.168.123.168,-9,50.322021484375,59.322021484375
Z1-L14,ok,Track,192.168.123.182,-9,79.329833984375,84.329833984375
Z4-L11,ok,Track,192.168.123.185,-9,465.33740234375,469.33740234375
Z2-L04,ok,Track,192.168.123.183,-9,776.344970703125,84.344970703125
Z2-L05,ok,Track,192.168.123.204,-9,80.3623046875,59.3623046875
Z4-L06,ok,Track,192.168.123.249,-9,29.37060546875,59.37060546875
Z3-L12,ok,Track,192.168.123.238,-9,131.377197265625,152.377197265625
