Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16.65576171875,22.65576171875
Z3-L07,ok,Track,192.168.123.234,-9,3003.6708984375,3029.6708984375
Z4-L08,ok,Track,192.168.123.154,-9,23194.6767578125,1075.6767578125
Z2-L08,ok,Track,192.168.123.213,-9,198.681884765625,57.681884765625
Z1-L13,ok,Track,192.168.123.232,-9,198.6865234375,103.6865234375
Z1-L05,ok,Track,192.168.123.152,-9,13135.6904296875,1732.6904296875
Z3-L09,ok,Track,192.168.123.173,-9,58926.6953125,42747.6953125
Z3-L10,ok,Track,192.168.123.242,-9,4035.69921875,4060.69921875
Z3-L06,ok,Track,192.168.123.236,-9,64508.703369140625,64536.703369140625
Z4-L07,ok,Track,192.168.123.178,-9,26.707763671875,36.707763671875
Z4-L03,ok,Track,192.168.123.225,-9,1870.71240234375,1902.71240234375
Z2-L01,ok,Track,192.168.123.202,-9,6.716552734375,22.716552734375
Z1-L12,ok,Track,192.168.123.206,-9,126.720947265625,103.720947265625
Z1-L04,ok,Track,192.168.123.187,-9,97.72509765625,103.72509765625
Z4-L05,ok,Track,192.168.123.235,-9,7.72900390625,36.72900390625
Z4-L04,ok,Track,192.168.123.239,-9,17.733642578125,36.733642578125
Z4-L01,ok,Track,192.168.123.186,-9,158.738037109375,57.738037109375
Z1-L03,ok,Track,192.168.123.200,-9,44738.741943359375,24962.741943359375
Z5-L03,ok,Track,192.168.123.198,-9,1576.746826171875,1495.746826171875
Z1-L07,ok,Track,192.168.123.211,-9,33291.750732421875,929.750732421875
Z1-L08,ok,Track,192.168.123.193,-9,5149.755126953125,4353.755126953125
Z3-L03,ok,Track,192.168.123.167,-9,108.760986328125,5.760986328125
Z3-L04,ok,Track,192.168.123.212,-9,37840.76513671875,34108.76513671875
Z2-L03,ok,Track,192.168.123.197,-9,17.76953125,22.76953125
Z1-L11,ok,Track,192.168.123.192,-9,5069.7734375,4762.7734375
Z3-L02,ok,Track,192.168.123.161,-9,47.777587890625,57.777587890625
Z2-L06,ok,Track,192.168.123.205,-9,6.78173828125,36.78173828125
Z5-L02,ok,Track,192.168.123.244,-9,572.785888671875,577.785888671875
Z2-L07,ok,Track,192.168.123.179,-9,16.789794921875,22.789794921875
Z3-L11,ok,Track,192.168.123.201,-9,755.7939453125,770.7939453125
Z1-L10,ok,Track,192.168.123.210,-9,25.79931640625,36.79931640625
Z4-L02,ok,Track,192.168.123.240,-9,34.803466796875,57.803466796875
Z3-L01,ok,Track,192.168.123.228,-9,45763.8076171875,45765.8076171875
Z5-L01,ok,Track,192.168.123.248,-9,7.811767578125,22.811767578125
Z1-L09,ok,Track,192.168.123.203,-9,96.81591796875,5.81591796875
Z2-L09,ok,Track,192.168.123.195,-9,16.820068359375,36.820068359375
Z3-L05,ok,Track,192.168.123.224,-9,46229.82421875,46245.82421875
Z5-L04,ok,Track,192.168.123.226,-9,87.828369140625,90.828369140625
Z2-L02,ok,Track,192.168.123.199,-9,26.832275390625,36.832275390625
Z4-L09,ok,Track,192.168.123.168,-9,15.836181640625,36.836181640625
Z1-L14,ok,Track,192.168.123.182,-9,5.84033203125,22.84033203125
Z4-L11,ok,Track,192.168.123.185,-9,3115.84423828125,57.84423828125
Z2-L04,ok,Track,192.168.123.183,-9,46.848388671875,22.848388671875
Z2-L05,ok,Track,192.168.123.204,-9,6.85205078125,22.85205078125
Z4-L06,ok,Track,192.168.123.249,-9,500.856201171875,521.856201171875
Z3-L12,ok,Track,192.168.123.238,-9,26.8603515625,57.8603515625
None,ok,Deployment,192.168.123.180,0,1612864908786.8662,57.8662109375
None,ok,Deployment,192.168.123.177,0,1612864908786.8738,57.873779296875
