Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608601992160.194,1608601992160.194
Z4-L08,ok,Track,192.168.123.154,-9,1608601992160.216,1608601992160.216
Z2-L08,ok,Track,192.168.123.156,-9,1608601992160.2256,1608601992160.2256
Z1-L13,ok,Track,192.168.123.165,-9,1608601992160.2358,1608601992160.2358
Z1-L05,ok,Track,192.168.123.152,-9,1608601992160.246,1608601992160.246
Z3-L09,ok,Track,192.168.123.173,-9,1608601992160.2542,1608601992160.2542
Z3-L10,ok,Track,192.168.123.225,-9,1608601992160.264,1608601992160.264
Z4-L03,waiting,Track,None,-9,1608601992160.2742,1608601992160.2742
Z4-L07,ok,Track,192.168.123.178,-9,1608601992160.2837,1608601992160.2837
Z1-L12,ok,Track,192.168.123.237,-9,1608601992160.2903,1608601992160.2903
Z1-L10,waiting,Track,None,-9,1608601992160.2969,1608601992160.2969
Z1-L04,ok,Track,192.168.123.176,-9,1608601992160.3047,1608601992160.3047
Z4-L05,waiting,Track,None,-9,1608601992160.3127,1608601992160.3127
Z4-L04,waiting,Track,None,-9,1608601992160.3196,1608601992160.3196
Z4-L01,waiting,Track,None,-9,1608601992160.326,1608601992160.326
Z1-L03,ok,Track,192.168.123.163,-9,1608601992160.333,1608601992160.333
Z1-L01,ok,Track,192.168.123.198,-9,1608601992160.339,1608601992160.339
Z1-L07,ok,Track,192.168.123.181,-9,1608601992160.3455,1608601992160.3455
Z1-L08,ok,Track,192.168.123.189,-9,1608601992160.352,1608601992160.352
Z3-L03,ok,Track,192.168.123.167,-9,1608601992160.358,1608601992160.358
Z3-L04,ok,Track,192.168.123.212,-9,1608601992160.3643,1608601992160.3643
Z2-L03,ok,Track,192.168.123.196,-9,1608601992160.3704,1608601992160.3704
Z1-L11,ok,Track,192.168.123.184,-9,1608601992160.3765,1608601992160.3765
Z3-L02,ok,Track,192.168.123.161,-9,1608601992160.3833,1608601992160.3833
Z2-L06,ok,Track,192.168.123.245,-9,1608601992160.39,1608601992160.39
Z1-L02,ok,Track,192.168.123.201,-9,1608601992160.3962,1608601992160.3962
Z2-L07,ok,Track,192.168.123.230,-9,1608601992160.403,1608601992160.403
Z4-L02,waiting,Track,None,-9,1608601992160.4094,1608601992160.4094
Z3-L01,ok,Track,192.168.123.228,-9,1608601992160.4163,1608601992160.4163
Z1-L09,ok,Track,192.168.123.191,-9,1608601992160.4229,1608601992160.4229
Z2-L09,ok,Moved,192.168.123.221,-9,1608601992160.4304,1608601992160.4304
Z2-L02,ok,Track,192.168.123.215,-9,1608601992160.4387,1608601992160.4387
Z4-L09,ok,Track,192.168.123.168,-9,1608601992160.4465,1608601992160.4465
Z1-L14,ok,Track,192.168.123.227,-9,1608601992160.4563,1608601992160.4563
Z2-L01,waiting,Track,None,-9,1608601992160.4663,1608601992160.4663
Z3-L11,waiting,Track,None,-9,1608601992160.4783,1608601992160.4783
Z4-L11,ok,Track,192.168.123.185,-9,1608601992160.487,1608601992160.487
Z2-L04,ok,Track,192.168.123.190,-9,1608601992160.4958,1608601992160.4958
Z2-L05,ok,Track,192.168.123.204,-9,1608601992160.504,1608601992160.504
Z4-L06,waiting,Track,None,-9,1608601992160.511,1608601992160.511
Z3-L12,ok,Track,192.168.123.193,-9,1608601992160.5173,1608601992160.5173
