Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90258.88745117188,90265.88745117188
Z3-L07,ok,Track,192.168.123.234,-6,1270409.8994140625,1270435.8994140625
Z4-L08,ok,Track,192.168.123.154,-9,88501.90405273438,88503.90405273438
Z2-L08,ok,Track,192.168.123.213,-9,1146362.908203125,1146371.908203125
Z1-L13,ok,Track,192.168.123.218,-9,83561726.91259766,1486895.9125976562
Z1-L05,ok,Track,192.168.123.152,-9,83594784.91674805,83594787.91674805
Z3-L09,ok,Track,192.168.123.173,-9,83593460.9206543,83593473.9206543
Z3-L10,ok,Track,192.168.123.242,-9,1430715.9240722656,1356554.9240722656
Z3-L06,ok,Track,192.168.123.236,-6,83608087.92797852,83608100.92797852
Z4-L07,ok,Track,192.168.123.178,-9,119533.93188476562,119540.93188476562
Z4-L03,ok,Track,192.168.123.225,-9,1233804.9357910156,1232614.9357910156
Z2-L01,ok,Track,192.168.123.247,-9,83598805.94116211,83598816.94116211
Z1-L12,ok,Track,192.168.123.209,-9,945178.9445800781,945185.9445800781
Z1-L04,ok,Track,192.168.123.176,-9,83597125.94946289,83594985.94946289
Z4-L05,ok,Track,192.168.123.235,-9,298.953369140625,305.953369140625
Z4-L04,ok,Track,192.168.123.239,-9,89734.95727539062,89744.95727539062
Z4-L01,ok,Track,192.168.123.186,-9,1172991.9611816406,1172999.9611816406
Z1-L03,ok,Track,192.168.123.163,-9,83576482.96459961,83576483.96459961
Z5-L03,ok,Track,192.168.123.198,-6,672778.9680175781,672785.9680175781
Z1-L07,ok,Track,192.168.123.181,-9,83551276.97290039,83551282.97290039
Z1-L08,ok,Track,192.168.123.189,-9,83597408.97753906,83594985.97753906
Z3-L03,ok,Track,192.168.123.167,-9,83602420.98120117,83602430.98120117
Z3-L04,ok,Track,192.168.123.212,-9,1230753.9851074219,1230760.9851074219
Z2-L03,ok,Track,192.168.123.196,-9,1143893.9890136719,1143898.9890136719
Z1-L11,ok,Track,192.168.123.184,-9,83553794.99291992,83553802.99291992
Z3-L02,ok,Track,192.168.123.161,-6,1242327.9963378906,1242329.9963378906
Z2-L06,ok,Track,192.168.123.245,-9,89948.00024414062,89952.00024414062
Z5-L02,ok,Track,192.168.123.244,-6,87468.00463867188,87473.00463867188
Z2-L07,ok,Track,192.168.123.229,-9,1478841.0085449219,1470047.0085449219
Z3-L11,ok,Track,192.168.123.201,-9,1326867.0124511719,1326885.0124511719
Z1-L10,ok,Track,192.168.123.246,-9,83618743.01708984,83595400.01708984
Z4-L02,ok,Track,192.168.123.240,-9,1142543.0209960938,1142547.0209960938
Z3-L01,ok,Track,192.168.123.228,-6,83579854.0246582,83579864.0246582
Z5-L01,ok,Track,192.168.123.248,-6,1513595.0283203125,1429406.0283203125
Z1-L09,ok,Track,192.168.123.191,-9,83550581.03222656,83550583.03222656
Z2-L09,ok,Track,192.168.123.221,-9,156532.037109375,156541.037109375
Z3-L05,ok,Track,192.168.123.224,-6,83630860.04101562,83630878.04101562
Z5-L04,ok,Track,192.168.123.226,-6,1144184.0446777344,1142348.0446777344
Z2-L02,ok,Track,192.168.123.215,-9,1464751.0480957031,1464756.0480957031
Z4-L09,ok,Track,192.168.123.168,-9,1143994.0517578125,1144008.0517578125
Z1-L14,ok,Track,192.168.123.227,-9,845650.0563964844,845657.0563964844
Z4-L11,ok,Track,192.168.123.185,-9,1145834.0603027344,474687.0603027344
Z2-L04,ok,Track,192.168.123.190,-9,1442510.0639648438,1442519.0639648438
Z2-L05,ok,Track,192.168.123.217,-9,1146563.0676269531,1146467.0676269531
Z4-L06,ok,Track,192.168.123.249,-9,87.072509765625,94.072509765625
Z3-L12,ok,Track,192.168.123.238,-9,1167765.076171875,1167767.076171875
