Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609071877094.632,1609071877094.632
Z4-L08,ok,Track,192.168.123.154,-9,1609071877094.6467,1609071877094.6467
Z2-L08,ok,Track,192.168.123.156,-9,1609071877094.6523,1609071877094.6523
Z1-L13,ok,Track,192.168.123.165,-9,1609071877094.657,1609071877094.657
Z1-L05,ok,Track,192.168.123.152,-9,1609071877094.6611,1609071877094.6611
Z3-L09,ok,Track,192.168.123.173,-9,1609071877094.6655,1609071877094.6655
Z3-L10,ok,Track,192.168.123.225,-9,1609071877094.6697,1609071877094.6697
Z4-L03,waiting,Track,None,-9,1609071877094.6733,1609071877094.6733
Z4-L07,ok,Track,192.168.123.178,-9,1609071877094.6812,1609071877094.6812
Z1-L12,ok,Track,192.168.123.237,-9,1609071877094.685,1609071877094.685
Z1-L10,waiting,Track,None,-9,1609071877094.6892,1609071877094.6892
Z1-L04,ok,Track,192.168.123.176,-9,1609071877094.6946,1609071877094.6946
Z4-L05,waiting,Track,None,-9,1609071877094.6987,1609071877094.6987
Z4-L04,waiting,Track,None,-9,1609071877094.7031,1609071877094.7031
Z4-L01,waiting,Track,None,-9,1609071877094.7075,1609071877094.7075
Z1-L03,ok,Track,192.168.123.163,-9,1609071877094.7114,1609071877094.7114
Z1-L01,ok,Track,192.168.123.198,-9,1609071877094.7156,1609071877094.7156
Z1-L07,ok,Track,192.168.123.181,-9,1609071877094.7197,1609071877094.7197
Z1-L08,ok,Track,192.168.123.189,-9,1609071877094.7236,1609071877094.7236
Z3-L03,ok,Track,192.168.123.167,-9,1609071877094.7275,1609071877094.7275
Z3-L04,ok,Track,192.168.123.212,-9,1609071877094.7314,1609071877094.7314
Z2-L03,ok,Track,192.168.123.196,-9,1609071877094.735,1609071877094.735
Z1-L11,ok,Track,192.168.123.184,-9,1609071877094.739,1609071877094.739
Z3-L02,ok,Track,192.168.123.161,-9,1609071877094.744,1609071877094.744
Z2-L06,ok,Track,192.168.123.245,-9,1609071877094.748,1609071877094.748
Z1-L02,ok,Track,192.168.123.201,-9,1609071877094.752,1609071877094.752
Z2-L07,ok,Track,192.168.123.230,-9,1609071877094.7559,1609071877094.7559
Z4-L02,waiting,Track,None,-9,1609071877094.76,1609071877094.76
Z3-L01,ok,Track,192.168.123.228,-9,1609071877094.764,1609071877094.764
Z1-L09,ok,Track,192.168.123.191,-9,1609071877094.7678,1609071877094.7678
Z2-L09,ok,Moved,192.168.123.221,-9,1609071877094.7717,1609071877094.7717
Z2-L02,ok,Track,192.168.123.215,-9,1609071877094.7754,1609071877094.7754
Z4-L09,ok,Track,192.168.123.168,-9,1609071877094.7798,1609071877094.7798
Z1-L14,ok,Track,192.168.123.227,-9,1609071877094.7834,1609071877094.7834
Z2-L01,waiting,Track,None,-9,1609071877094.7874,1609071877094.7874
Z3-L11,waiting,Track,None,-9,1609071877094.7927,1609071877094.7927
Z4-L11,ok,Track,192.168.123.185,-9,1609071877094.797,1609071877094.797
Z2-L04,ok,Track,192.168.123.190,-9,1609071877094.801,1609071877094.801
Z2-L05,ok,Track,192.168.123.204,-9,1609071877094.805,1609071877094.805
Z4-L06,waiting,Track,None,-9,1609071877094.809,1609071877094.809
Z3-L12,ok,Track,192.168.123.193,-9,1609071877094.813,1609071877094.813
