Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,281.2978515625,300.2978515625
Z4-L08,ok,Track,192.168.123.154,-9,493.320068359375,58.320068359375
Z2-L08,ok,Track,192.168.123.156,-9,13510.3271484375,1216.3271484375
Z1-L13,ok,Track,192.168.123.165,-9,347882.3337402344,16034.333740234375
Z1-L05,ok,Track,192.168.123.152,-9,89.34033203125,105.34033203125
Z3-L09,ok,Track,192.168.123.173,-9,39.345947265625,41.345947265625
Z3-L10,ok,Track,192.168.123.225,-9,190.350830078125,199.350830078125
Z4-L03,waiting,Track,None,-9,1607935399035.3557,199.355712890625
Z4-L07,ok,Track,192.168.123.178,-9,29.36474609375,43.36474609375
Z1-L12,ok,Track,192.168.123.237,-9,189.37158203125,200.37158203125
Z1-L10,waiting,Track,None,-9,1607935399035.3765,200.37646484375
Z1-L04,ok,Track,192.168.123.176,-9,98.383544921875,105.383544921875
Z4-L05,failed,Track,192.168.123.235,-9,851269673.390625,851269680.390625
Z4-L04,failed,Track,192.168.123.226,-9,851269675.4016113,851269680.4016113
Z4-L01,failed,Track,192.168.123.186,-9,851269665.411377,851269680.411377
Z1-L03,ok,Track,192.168.123.163,-9,36.419677734375,43.419677734375
Z1-L01,ok,Track,192.168.123.198,-9,180916133.4296875,180916138.4296875
Z1-L07,ok,Track,192.168.123.181,-9,274243.4353027344,273849.4353027344
Z1-L08,ok,Track,192.168.123.189,-9,99.440185546875,105.440185546875
Z3-L03,ok,Track,192.168.123.167,-9,37.4453125,41.4453125
Z3-L04,ok,Track,192.168.123.212,-9,38.4501953125,41.4501953125
Z2-L03,ok,Track,192.168.123.196,-9,11003.454833984375,11007.454833984375
Z1-L11,ok,Track,192.168.123.184,-9,188.45947265625,200.45947265625
Z3-L02,ok,Track,192.168.123.161,-9,180883514.46484375,180883522.46484375
Z2-L06,ok,Track,192.168.123.245,-9,100.4697265625,101.4697265625
Z1-L02,ok,Track,192.168.123.201,-9,180914799.47485352,180914809.47485352
Z2-L07,ok,Track,192.168.123.230,-9,28708.4814453125,200.4814453125
Z4-L02,failed,Track,192.168.123.188,-9,851269655.4863281,851269680.4863281
Z3-L01,ok,Track,192.168.123.228,-9,180930870.49121094,180929511.49121094
Z1-L09,ok,Track,192.168.123.191,-9,187.497802734375,200.497802734375
Z2-L09,ok,Moved,192.168.123.221,-9,1023739659.5029297,1023739670.5029297
Z2-L02,ok,Track,192.168.123.215,-9,706.5078125,707.5078125
Z4-L09,ok,Track,192.168.123.168,-9,48.5126953125,57.5126953125
Z1-L14,ok,Track,192.168.123.227,-9,370.517333984375,378.517333984375
Z2-L01,waiting,Track,None,-9,1607935399035.522,378.52197265625
Z3-L11,waiting,Track,None,-9,1607935399035.5276,378.527587890625
Z4-L11,ok,Track,192.168.123.185,-9,3265.534423828125,271.534423828125
Z2-L04,ok,Track,192.168.123.190,-9,16740.5390625,14634.5390625
Z2-L05,ok,Track,192.168.123.204,-9,97.545654296875,101.545654296875
Z4-L06,failed,Track,192.168.123.249,-9,851270109.5500488,851269983.5500488
Z3-L12,ok,Track,192.168.123.193,-9,49.555419921875,41.555419921875
