Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608673551295.7664,1608673551295.7664
Z4-L08,ok,Track,192.168.123.154,-9,1608673551295.7803,1608673551295.7803
Z2-L08,ok,Track,192.168.123.156,-9,1608673551295.7852,1608673551295.7852
Z1-L13,ok,Track,192.168.123.165,-9,1608673551295.7896,1608673551295.7896
Z1-L05,ok,Track,192.168.123.152,-9,1608673551295.7942,1608673551295.7942
Z3-L09,ok,Track,192.168.123.173,-9,1608673551295.7983,1608673551295.7983
Z3-L10,ok,Track,192.168.123.225,-9,1608673551295.8022,1608673551295.8022
Z4-L03,waiting,Track,None,-9,1608673551295.8064,1608673551295.8064
Z4-L07,ok,Track,192.168.123.178,-9,1608673551295.8123,1608673551295.8123
Z1-L12,ok,Track,192.168.123.237,-9,1608673551295.8162,1608673551295.8162
Z1-L10,waiting,Track,None,-9,1608673551295.8203,1608673551295.8203
Z1-L04,ok,Track,192.168.123.176,-9,1608673551295.8245,1608673551295.8245
Z4-L05,waiting,Track,None,-9,1608673551295.8289,1608673551295.8289
Z4-L04,waiting,Track,None,-9,1608673551295.8328,1608673551295.8328
Z4-L01,waiting,Track,None,-9,1608673551295.8367,1608673551295.8367
Z1-L03,ok,Track,192.168.123.163,-9,1608673551295.8408,1608673551295.8408
Z1-L01,ok,Track,192.168.123.198,-9,1608673551295.8447,1608673551295.8447
Z1-L07,ok,Track,192.168.123.181,-9,1608673551295.8489,1608673551295.8489
Z1-L08,ok,Track,192.168.123.189,-9,1608673551295.8525,1608673551295.8525
Z3-L03,ok,Track,192.168.123.167,-9,1608673551295.8564,1608673551295.8564
Z3-L04,ok,Track,192.168.123.212,-9,1608673551295.871,1608673551295.871
Z2-L03,ok,Track,192.168.123.196,-9,1608673551295.8743,1608673551295.8743
Z1-L11,ok,Track,192.168.123.184,-9,1608673551295.8777,1608673551295.8777
Z3-L02,ok,Track,192.168.123.161,-9,1608673551295.881,1608673551295.881
Z2-L06,ok,Track,192.168.123.245,-9,1608673551295.8843,1608673551295.8843
Z1-L02,ok,Track,192.168.123.201,-9,1608673551295.8877,1608673551295.8877
Z2-L07,ok,Track,192.168.123.230,-9,1608673551295.8923,1608673551295.8923
Z4-L02,waiting,Track,None,-9,1608673551295.8955,1608673551295.8955
Z3-L01,ok,Track,192.168.123.228,-9,1608673551295.8992,1608673551295.8992
Z1-L09,ok,Track,192.168.123.191,-9,1608673551295.9026,1608673551295.9026
Z2-L09,ok,Moved,192.168.123.221,-9,1608673551295.906,1608673551295.906
Z2-L02,ok,Track,192.168.123.215,-9,1608673551295.9106,1608673551295.9106
Z4-L09,ok,Track,192.168.123.168,-9,1608673551295.914,1608673551295.914
Z1-L14,ok,Track,192.168.123.227,-9,1608673551295.9175,1608673551295.9175
Z2-L01,waiting,Track,None,-9,1608673551295.921,1608673551295.921
Z3-L11,waiting,Track,None,-9,1608673551295.9258,1608673551295.9258
Z4-L11,ok,Track,192.168.123.185,-9,1608673551295.9294,1608673551295.9294
Z2-L04,ok,Track,192.168.123.190,-9,1608673551295.933,1608673551295.933
Z2-L05,ok,Track,192.168.123.204,-9,1608673551295.9363,1608673551295.9363
Z4-L06,waiting,Track,None,-9,1608673551295.9397,1608673551295.9397
Z3-L12,ok,Track,192.168.123.193,-9,1608673551295.9434,1608673551295.9434
