Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609208885344.98,1609208885344.98
Z4-L08,ok,Track,192.168.123.154,-9,1609208885344.994,1609208885344.994
Z2-L08,ok,Track,192.168.123.156,-9,1609208885344.9988,1609208885344.9988
Z1-L13,ok,Track,192.168.123.165,-9,1609208885345.004,1609208885345.004
Z1-L05,ok,Track,192.168.123.152,-9,1609208885345.0083,1609208885345.0083
Z3-L09,ok,Track,192.168.123.173,-9,1609208885345.0125,1609208885345.0125
Z3-L10,ok,Track,192.168.123.225,-9,1609208885345.0166,1609208885345.0166
Z4-L03,waiting,Track,None,-9,1609208885345.0205,1609208885345.0205
Z4-L07,ok,Track,192.168.123.178,-9,1609208885345.0269,1609208885345.0269
Z1-L12,ok,Track,192.168.123.237,-9,1609208885345.0312,1609208885345.0312
Z1-L10,waiting,Track,None,-9,1609208885345.0354,1609208885345.0354
Z1-L04,ok,Track,192.168.123.176,-9,1609208885345.0393,1609208885345.0393
Z4-L05,waiting,Track,None,-9,1609208885345.0435,1609208885345.0435
Z4-L04,waiting,Track,None,-9,1609208885345.0474,1609208885345.0474
Z4-L01,waiting,Track,None,-9,1609208885345.0518,1609208885345.0518
Z1-L03,ok,Track,192.168.123.163,-9,1609208885345.0562,1609208885345.0562
Z1-L01,ok,Track,192.168.123.198,-9,1609208885345.0598,1609208885345.0598
Z1-L07,ok,Track,192.168.123.181,-9,1609208885345.064,1609208885345.064
Z1-L08,ok,Track,192.168.123.189,-9,1609208885345.069,1609208885345.069
Z3-L03,ok,Track,192.168.123.167,-9,1609208885345.0732,1609208885345.0732
Z3-L04,ok,Track,192.168.123.212,-9,1609208885345.0774,1609208885345.0774
Z2-L03,ok,Track,192.168.123.196,-9,1609208885345.081,1609208885345.081
Z1-L11,ok,Track,192.168.123.184,-9,1609208885345.085,1609208885345.085
Z3-L02,ok,Track,192.168.123.161,-9,1609208885345.0889,1609208885345.0889
Z2-L06,ok,Track,192.168.123.245,-9,1609208885345.0928,1609208885345.0928
Z1-L02,ok,Track,192.168.123.201,-9,1609208885345.0972,1609208885345.0972
Z2-L07,ok,Track,192.168.123.230,-9,1609208885345.1008,1609208885345.1008
Z4-L02,waiting,Track,None,-9,1609208885345.105,1609208885345.105
Z3-L01,ok,Track,192.168.123.228,-9,1609208885345.109,1609208885345.109
Z1-L09,ok,Track,192.168.123.191,-9,1609208885345.1128,1609208885345.1128
Z2-L09,ok,Moved,192.168.123.221,-9,1609208885345.117,1609208885345.117
Z2-L02,ok,Track,192.168.123.215,-9,1609208885345.1208,1609208885345.1208
Z4-L09,ok,Track,192.168.123.168,-9,1609208885345.125,1609208885345.125
Z1-L14,ok,Track,192.168.123.227,-9,1609208885345.129,1609208885345.129
Z2-L01,waiting,Track,None,-9,1609208885345.1328,1609208885345.1328
Z3-L11,waiting,Track,None,-9,1609208885345.1387,1609208885345.1387
Z4-L11,ok,Track,192.168.123.185,-9,1609208885345.1428,1609208885345.1428
Z2-L04,ok,Track,192.168.123.190,-9,1609208885345.147,1609208885345.147
Z2-L05,ok,Track,192.168.123.204,-9,1609208885345.1506,1609208885345.1506
Z4-L06,waiting,Track,None,-9,1609208885345.156,1609208885345.156
Z3-L12,ok,Track,192.168.123.193,-9,1609208885345.16,1609208885345.16
