Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608589970772.9805,1608589970772.9805
Z4-L08,ok,Track,192.168.123.154,-9,1608589970772.9934,1608589970772.9934
Z2-L08,ok,Track,192.168.123.156,-9,1608589970772.9976,1608589970772.9976
Z1-L13,ok,Track,192.168.123.165,-9,1608589970773.0012,1608589970773.0012
Z1-L05,ok,Track,192.168.123.152,-9,1608589970773.0051,1608589970773.0051
Z3-L09,ok,Track,192.168.123.173,-9,1608589970773.0083,1608589970773.0083
Z3-L10,ok,Track,192.168.123.225,-9,1608589970773.012,1608589970773.012
Z4-L03,waiting,Track,None,-9,1608589970773.0154,1608589970773.0154
Z4-L07,ok,Track,192.168.123.178,-9,1608589970773.0208,1608589970773.0208
Z1-L12,ok,Track,192.168.123.237,-9,1608589970773.0242,1608589970773.0242
Z1-L10,waiting,Track,None,-9,1608589970773.0273,1608589970773.0273
Z1-L04,ok,Track,192.168.123.176,-9,1608589970773.0312,1608589970773.0312
Z4-L05,waiting,Track,None,-9,1608589970773.0347,1608589970773.0347
Z4-L04,waiting,Track,None,-9,1608589970773.0393,1608589970773.0393
Z4-L01,waiting,Track,None,-9,1608589970773.043,1608589970773.043
Z1-L03,ok,Track,192.168.123.163,-9,1608589970773.0464,1608589970773.0464
Z1-L01,ok,Track,192.168.123.198,-9,1608589970773.05,1608589970773.05
Z1-L07,ok,Track,192.168.123.181,-9,1608589970773.0532,1608589970773.0532
Z1-L08,ok,Track,192.168.123.189,-9,1608589970773.057,1608589970773.057
Z3-L03,ok,Track,192.168.123.167,-9,1608589970773.0615,1608589970773.0615
Z3-L04,ok,Track,192.168.123.212,-9,1608589970773.065,1608589970773.065
Z2-L03,ok,Track,192.168.123.196,-9,1608589970773.068,1608589970773.068
Z1-L11,ok,Track,192.168.123.184,-9,1608589970773.0715,1608589970773.0715
Z3-L02,ok,Track,192.168.123.161,-9,1608589970773.075,1608589970773.075
Z2-L06,ok,Track,192.168.123.245,-9,1608589970773.0781,1608589970773.0781
Z1-L02,ok,Track,192.168.123.201,-9,1608589970773.0818,1608589970773.0818
Z2-L07,ok,Track,192.168.123.230,-9,1608589970773.0864,1608589970773.0864
Z4-L02,waiting,Track,None,-9,1608589970773.0896,1608589970773.0896
Z3-L01,ok,Track,192.168.123.228,-9,1608589970773.0933,1608589970773.0933
Z1-L09,ok,Track,192.168.123.191,-9,1608589970773.0967,1608589970773.0967
Z2-L09,ok,Moved,192.168.123.221,-9,1608589970773.0996,1608589970773.0996
Z2-L02,ok,Track,192.168.123.215,-9,1608589970773.1035,1608589970773.1035
Z4-L09,ok,Track,192.168.123.168,-9,1608589970773.1067,1608589970773.1067
Z1-L14,ok,Track,192.168.123.227,-9,1608589970773.1099,1608589970773.1099
Z2-L01,waiting,Track,None,-9,1608589970773.1133,1608589970773.1133
Z3-L11,waiting,Track,None,-9,1608589970773.1182,1608589970773.1182
Z4-L11,ok,Track,192.168.123.185,-9,1608589970773.1218,1608589970773.1218
Z2-L04,ok,Track,192.168.123.190,-9,1608589970773.1252,1608589970773.1252
Z2-L05,ok,Track,192.168.123.204,-9,1608589970773.1284,1608589970773.1284
Z4-L06,waiting,Track,None,-9,1608589970773.1318,1608589970773.1318
Z3-L12,ok,Track,192.168.123.193,-9,1608589970773.1353,1608589970773.1353
