Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57435723.76831055,57427898.76831055
Z3-L07,ok,Track,192.168.123.234,-6,57481004.78051758,57481025.78051758
Z4-L08,ok,Track,192.168.123.154,-9,40482442.78564453,40482454.78564453
Z2-L08,ok,Track,192.168.123.213,-9,43877622.790771484,43877629.790771484
Z1-L13,ok,Track,192.168.123.218,-9,57352458.795410156,57352464.795410156
Z1-L05,ok,Track,192.168.123.152,-9,57385516.79980469,57385519.79980469
Z3-L09,ok,Track,192.168.123.173,-9,57384192.80395508,57384205.80395508
Z3-L10,ok,Track,192.168.123.242,-9,83676637.80810547,83664204.80810547
Z3-L06,ok,Track,192.168.123.236,-6,57398819.8125,57398832.8125
Z4-L07,ok,Track,192.168.123.178,-9,40484454.81713867,40484458.81713867
Z4-L03,ok,Track,192.168.123.225,-9,57431814.8215332,57431832.8215332
Z2-L01,ok,Track,192.168.123.247,-9,57389537.825927734,57389548.825927734
Z1-L12,ok,Track,192.168.123.209,-9,45527987.83154297,45527992.83154297
Z1-L04,ok,Track,192.168.123.176,-9,57387857.83569336,57385717.83569336
Z4-L05,ok,Track,192.168.123.235,-9,40482442.83959961,40482454.83959961
Z4-L04,ok,Track,192.168.123.239,-9,42191459.84375,42191465.84375
Z4-L01,ok,Track,192.168.123.186,-9,57377996.84814453,57378005.84814453
Z1-L03,ok,Track,192.168.123.163,-9,57367214.85253906,57367215.85253906
Z5-L03,ok,Track,192.168.123.198,-6,44008596.857910156,44008598.857910156
Z1-L07,ok,Track,192.168.123.181,-9,57342008.86254883,57342014.86254883
Z1-L08,ok,Track,192.168.123.189,-9,57388140.86669922,57385717.86669922
Z3-L03,ok,Track,192.168.123.167,-9,57393152.87084961,57393162.87084961
Z3-L04,ok,Track,192.168.123.212,-9,83674613.875,83674619.875
Z2-L03,ok,Track,192.168.123.196,-9,43883624.89013672,43880635.89013672
Z1-L11,ok,Track,192.168.123.184,-9,57344526.89404297,57344534.89404297
Z3-L02,ok,Track,192.168.123.161,-6,43877612.89746094,43877630.89746094
Z2-L06,ok,Track,192.168.123.245,-9,43872620.90112305,43872627.90112305
Z5-L02,ok,Track,192.168.123.244,-6,43928621.904541016,43928633.904541016
Z2-L07,ok,Track,192.168.123.229,-9,57410283.908203125,57406818.908203125
Z3-L11,ok,Track,192.168.123.201,-9,57381078.911865234,57381083.911865234
Z1-L10,ok,Track,192.168.123.246,-9,57409474.915527344,57386131.915527344
Z4-L02,ok,Track,192.168.123.240,-9,43876620.91894531,43876631.91894531
Z3-L01,ok,Track,192.168.123.228,-6,57370585.92260742,57370595.92260742
Z5-L01,ok,Track,192.168.123.248,-6,57418921.92626953,57411927.92626953
Z1-L09,ok,Track,192.168.123.191,-9,57341312.92944336,57341314.92944336
Z2-L09,ok,Track,192.168.123.221,-9,44306808.93432617,44306812.93432617
Z3-L05,ok,Track,192.168.123.224,-6,57421591.93798828,57421609.93798828
Z5-L04,ok,Track,192.168.123.226,-6,44009585.94116211,42208476.94116211
Z2-L02,ok,Track,192.168.123.215,-9,43877621.94482422,43877630.94482422
Z4-L09,ok,Track,192.168.123.168,-9,43732528.94848633,43730536.94848633
Z1-L14,ok,Track,192.168.123.227,-9,43872619.951660156,43872629.951660156
Z4-L11,ok,Track,192.168.123.185,-9,40483443.955566406,40483453.955566406
Z2-L04,ok,Track,192.168.123.190,-9,43877620.958984375,43877630.958984375
Z2-L05,ok,Track,192.168.123.217,-9,57325055.962646484,57325056.962646484
Z4-L06,ok,Track,192.168.123.249,-9,40481449.966308594,40481460.966308594
Z3-L12,ok,Track,192.168.123.238,-9,45390804.96972656,45390812.96972656
