Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69625977.92651367,69618152.92651367
Z3-L07,ok,Track,192.168.123.234,-6,69671258.93823242,69671279.93823242
Z4-L08,ok,Track,192.168.123.154,-9,52672696.94262695,52672708.94262695
Z2-L08,ok,Track,192.168.123.213,-9,56067876.94628906,56067883.94628906
Z1-L13,ok,Track,192.168.123.218,-9,69542712.95043945,69542718.95043945
Z1-L05,ok,Track,192.168.123.152,-9,69575770.95458984,69575773.95458984
Z3-L09,ok,Track,192.168.123.173,-9,69574446.95825195,69574459.95825195
Z3-L10,ok,Track,192.168.123.242,-9,95866891.96191406,95854458.96191406
Z3-L06,ok,Track,192.168.123.236,-6,69589073.96582031,69589086.96582031
Z4-L07,ok,Track,192.168.123.178,-9,52674708.96948242,52674712.96948242
Z4-L03,ok,Track,192.168.123.225,-9,69622068.97314453,69622086.97314453
Z2-L01,ok,Track,192.168.123.247,-9,69579791.97680664,69579802.97680664
Z1-L12,ok,Track,192.168.123.209,-9,57718241.98046875,57718246.98046875
Z1-L04,ok,Track,192.168.123.176,-9,69578111.984375,69575971.984375
Z4-L05,ok,Track,192.168.123.235,-9,52672696.98828125,52672708.98828125
Z4-L04,ok,Track,192.168.123.239,-9,54381713.9934082,54381719.9934082
Z4-L01,ok,Track,192.168.123.186,-9,69568250.99707031,69568259.99707031
Z1-L03,ok,Track,192.168.123.163,-9,69557469.00073242,69557470.00073242
Z5-L03,ok,Track,192.168.123.198,-6,56198851.00463867,56198853.00463867
Z1-L07,ok,Track,192.168.123.181,-9,69532263.00805664,69532269.00805664
Z1-L08,ok,Track,192.168.123.189,-9,69578395.0131836,69575972.0131836
Z3-L03,ok,Track,192.168.123.167,-9,69583407.0168457,69583417.0168457
Z3-L04,ok,Track,192.168.123.212,-9,95864868.02026367,95864874.02026367
Z2-L03,ok,Track,192.168.123.196,-9,56073879.02392578,56070890.02392578
Z1-L11,ok,Track,192.168.123.184,-9,69534781.02734375,69534789.02734375
Z3-L02,ok,Track,192.168.123.161,-6,56067867.03125,56067885.03125
Z2-L06,ok,Track,192.168.123.245,-9,56062875.03588867,56062882.03588867
Z5-L02,ok,Track,192.168.123.244,-6,56118876.03930664,56118888.03930664
Z2-L07,ok,Track,192.168.123.229,-9,69600538.04296875,69597073.04296875
Z3-L11,ok,Track,192.168.123.201,-9,69571333.04711914,69571338.04711914
Z1-L10,ok,Track,192.168.123.246,-9,69599729.05053711,69576386.05053711
Z4-L02,ok,Track,192.168.123.240,-9,56066875.05419922,56066886.05419922
Z3-L01,ok,Track,192.168.123.228,-6,69560840.05761719,69560850.05761719
Z5-L01,ok,Track,192.168.123.248,-6,69609176.0612793,69602182.0612793
Z1-L09,ok,Track,192.168.123.191,-9,69531567.0649414,69531569.0649414
Z2-L09,ok,Track,192.168.123.221,-9,56497063.06958008,56497067.06958008
Z3-L05,ok,Track,192.168.123.224,-6,69611846.07324219,69611864.07324219
Z5-L04,ok,Track,192.168.123.226,-6,56199840.0769043,8603657.076904297
Z2-L02,ok,Track,192.168.123.215,-9,56067876.08178711,56067885.08178711
Z4-L09,ok,Track,192.168.123.168,-9,55922783.08544922,55920791.08544922
Z1-L14,ok,Track,192.168.123.227,-9,56062874.08886719,56062884.08886719
Z4-L11,ok,Track,192.168.123.185,-9,52673698.092285156,52673708.092285156
Z2-L04,ok,Track,192.168.123.190,-9,56067875.096191406,56067885.096191406
Z2-L05,ok,Track,192.168.123.217,-9,69515310.10058594,69515311.10058594
Z4-L06,ok,Track,192.168.123.249,-9,52671704.10449219,52671715.10449219
Z3-L12,ok,Track,192.168.123.238,-9,57581059.10913086,57581067.10913086
