Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608966201022.535,1608966201022.535
Z4-L08,ok,Track,192.168.123.154,-9,1608966201022.5474,1608966201022.5474
Z2-L08,ok,Track,192.168.123.156,-9,1608966201022.5522,1608966201022.5522
Z1-L13,ok,Track,192.168.123.165,-9,1608966201022.556,1608966201022.556
Z1-L05,ok,Track,192.168.123.152,-9,1608966201022.5593,1608966201022.5593
Z3-L09,ok,Track,192.168.123.173,-9,1608966201022.563,1608966201022.563
Z3-L10,ok,Track,192.168.123.225,-9,1608966201022.5664,1608966201022.5664
Z4-L03,waiting,Track,None,-9,1608966201022.5698,1608966201022.5698
Z4-L07,ok,Track,192.168.123.178,-9,1608966201022.5764,1608966201022.5764
Z1-L12,ok,Track,192.168.123.237,-9,1608966201022.5908,1608966201022.5908
Z1-L10,waiting,Track,None,-9,1608966201022.594,1608966201022.594
Z1-L04,ok,Track,192.168.123.176,-9,1608966201022.5989,1608966201022.5989
Z4-L05,waiting,Track,None,-9,1608966201022.6023,1608966201022.6023
Z4-L04,waiting,Track,None,-9,1608966201022.6057,1608966201022.6057
Z4-L01,waiting,Track,None,-9,1608966201022.6099,1608966201022.6099
Z1-L03,ok,Track,192.168.123.163,-9,1608966201022.6145,1608966201022.6145
Z1-L01,ok,Track,192.168.123.198,-9,1608966201022.618,1608966201022.618
Z1-L07,ok,Track,192.168.123.181,-9,1608966201022.6208,1608966201022.6208
Z1-L08,ok,Track,192.168.123.189,-9,1608966201022.6255,1608966201022.6255
Z3-L03,ok,Track,192.168.123.167,-9,1608966201022.6287,1608966201022.6287
Z3-L04,ok,Track,192.168.123.212,-9,1608966201022.633,1608966201022.633
Z2-L03,ok,Track,192.168.123.196,-9,1608966201022.636,1608966201022.636
Z1-L11,ok,Track,192.168.123.184,-9,1608966201022.6392,1608966201022.6392
Z3-L02,ok,Track,192.168.123.161,-9,1608966201022.6438,1608966201022.6438
Z2-L06,ok,Track,192.168.123.245,-9,1608966201022.6472,1608966201022.6472
Z1-L02,ok,Track,192.168.123.201,-9,1608966201022.65,1608966201022.65
Z2-L07,ok,Track,192.168.123.230,-9,1608966201022.6545,1608966201022.6545
Z4-L02,waiting,Track,None,-9,1608966201022.6577,1608966201022.6577
Z3-L01,ok,Track,192.168.123.228,-9,1608966201022.661,1608966201022.661
Z1-L09,ok,Track,192.168.123.191,-9,1608966201022.6643,1608966201022.6643
Z2-L09,ok,Moved,192.168.123.221,-9,1608966201022.6672,1608966201022.6672
Z2-L02,ok,Track,192.168.123.215,-9,1608966201022.6702,1608966201022.6702
Z4-L09,ok,Track,192.168.123.168,-9,1608966201022.6736,1608966201022.6736
Z1-L14,ok,Track,192.168.123.227,-9,1608966201022.6777,1608966201022.6777
Z2-L01,waiting,Track,None,-9,1608966201022.681,1608966201022.681
Z3-L11,waiting,Track,None,-9,1608966201022.6858,1608966201022.6858
Z4-L11,ok,Track,192.168.123.185,-9,1608966201022.6892,1608966201022.6892
Z2-L04,ok,Track,192.168.123.190,-9,1608966201022.6921,1608966201022.6921
Z2-L05,ok,Track,192.168.123.204,-9,1608966201022.6956,1608966201022.6956
Z4-L06,waiting,Track,None,-9,1608966201022.6985,1608966201022.6985
Z3-L12,ok,Track,192.168.123.193,-9,1608966201022.7017,1608966201022.7017
