Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608683990941.8057,1608683990941.8057
Z4-L08,ok,Track,192.168.123.154,-9,1608683990941.8188,1608683990941.8188
Z2-L08,ok,Track,192.168.123.156,-9,1608683990941.8232,1608683990941.8232
Z1-L13,ok,Track,192.168.123.165,-9,1608683990941.8274,1608683990941.8274
Z1-L05,ok,Track,192.168.123.152,-9,1608683990941.8306,1608683990941.8306
Z3-L09,ok,Track,192.168.123.173,-9,1608683990941.8455,1608683990941.8455
Z3-L10,ok,Track,192.168.123.225,-9,1608683990941.8499,1608683990941.8499
Z4-L03,waiting,Track,None,-9,1608683990941.853,1608683990941.853
Z4-L07,ok,Track,192.168.123.178,-9,1608683990941.8582,1608683990941.8582
Z1-L12,ok,Track,192.168.123.237,-9,1608683990941.861,1608683990941.861
Z1-L10,waiting,Track,None,-9,1608683990941.8652,1608683990941.8652
Z1-L04,ok,Track,192.168.123.176,-9,1608683990941.8691,1608683990941.8691
Z4-L05,waiting,Track,None,-9,1608683990941.872,1608683990941.872
Z4-L04,waiting,Track,None,-9,1608683990941.8755,1608683990941.8755
Z4-L01,waiting,Track,None,-9,1608683990941.8796,1608683990941.8796
Z1-L03,ok,Track,192.168.123.163,-9,1608683990941.883,1608683990941.883
Z1-L01,ok,Track,192.168.123.198,-9,1608683990941.8862,1608683990941.8862
Z1-L07,ok,Track,192.168.123.181,-9,1608683990941.8894,1608683990941.8894
Z1-L08,ok,Track,192.168.123.189,-9,1608683990941.8926,1608683990941.8926
Z3-L03,ok,Track,192.168.123.167,-9,1608683990941.8958,1608683990941.8958
Z3-L04,ok,Track,192.168.123.212,-9,1608683990941.8992,1608683990941.8992
Z2-L03,ok,Track,192.168.123.196,-9,1608683990941.902,1608683990941.902
Z1-L11,ok,Track,192.168.123.184,-9,1608683990941.9053,1608683990941.9053
Z3-L02,ok,Track,192.168.123.161,-9,1608683990941.9087,1608683990941.9087
Z2-L06,ok,Track,192.168.123.245,-9,1608683990941.9114,1608683990941.9114
Z1-L02,ok,Track,192.168.123.201,-9,1608683990941.916,1608683990941.916
Z2-L07,ok,Track,192.168.123.230,-9,1608683990941.9192,1608683990941.9192
Z4-L02,waiting,Track,None,-9,1608683990941.9233,1608683990941.9233
Z3-L01,ok,Track,192.168.123.228,-9,1608683990941.9268,1608683990941.9268
Z1-L09,ok,Track,192.168.123.191,-9,1608683990941.93,1608683990941.93
Z2-L09,ok,Moved,192.168.123.221,-9,1608683990941.9329,1608683990941.9329
Z2-L02,ok,Track,192.168.123.215,-9,1608683990941.936,1608683990941.936
Z4-L09,ok,Track,192.168.123.168,-9,1608683990941.9392,1608683990941.9392
Z1-L14,ok,Track,192.168.123.227,-9,1608683990941.9434,1608683990941.9434
Z2-L01,waiting,Track,None,-9,1608683990941.9465,1608683990941.9465
Z3-L11,waiting,Track,None,-9,1608683990941.9512,1608683990941.9512
Z4-L11,ok,Track,192.168.123.185,-9,1608683990941.9546,1608683990941.9546
Z2-L04,ok,Track,192.168.123.190,-9,1608683990941.9578,1608683990941.9578
Z2-L05,ok,Track,192.168.123.204,-9,1608683990941.961,1608683990941.961
Z4-L06,waiting,Track,None,-9,1608683990941.964,1608683990941.964
Z3-L12,ok,Track,192.168.123.193,-9,1608683990941.9673,1608683990941.9673
