Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113178834.47509766,113178838.47509766
Z3-L07,ok,Track,192.168.123.234,-6,113215087.48706055,113215091.48706055
Z4-L08,ok,Track,192.168.123.154,-9,96476189.49169922,96476195.49169922
Z2-L08,ok,Track,192.168.123.213,-9,113161952.49536133,113161954.49536133
Z1-L13,ok,Track,192.168.123.218,-9,113179562.49902344,113179467.49902344
Z1-L05,ok,Track,192.168.123.152,-9,86154935.50268555,86154940.50268555
Z3-L09,ok,Track,192.168.123.173,-9,86154733.5065918,86154738.5065918
Z3-L10,ok,Track,192.168.123.242,-9,115827888.51000977,113266511.51000977
Z3-L06,ok,Track,192.168.123.236,-6,113918804.51342773,113918807.51342773
Z4-L07,ok,Track,192.168.123.178,-9,97200769.51708984,97185745.51708984
Z4-L03,ok,Track,192.168.123.225,-9,113263108.5209961,113261636.5209961
Z2-L01,ok,Track,192.168.123.247,-9,86271386.52416992,86271391.52416992
Z1-L12,ok,Track,192.168.123.209,-9,113251157.52783203,113251168.52783203
Z1-L04,ok,Track,192.168.123.176,-9,86214353.53173828,86214358.53173828
Z4-L05,ok,Track,192.168.123.235,-9,86283388.53466797,86283395.53466797
Z4-L04,ok,Track,192.168.123.239,-9,98106268.53857422,98106272.53857422
Z4-L01,ok,Track,192.168.123.186,-9,113878364.54174805,113259032.54174805
Z1-L03,ok,Track,192.168.123.163,-9,14218714.545166016,13479118.545166016
Z5-L03,ok,Track,192.168.123.198,-6,98401391.54907227,98401396.54907227
Z1-L07,ok,Track,192.168.123.181,-9,87159557.5522461,86285386.5522461
Z1-L08,ok,Track,192.168.123.189,-9,33912563.5559082,6264703.555908203
Z3-L03,ok,Track,192.168.123.167,-9,86155136.55957031,86155146.55957031
Z3-L04,ok,Track,192.168.123.212,-9,86160939.56298828,86160945.56298828
Z2-L03,ok,Track,192.168.123.196,-9,87157544.56640625,87157549.56640625
Z1-L11,ok,Track,192.168.123.184,-9,86154621.56982422,86154629.56982422
Z3-L02,ok,Track,192.168.123.161,-6,86155137.57324219,86155146.57324219
Z2-L06,ok,Track,192.168.123.245,-9,110538101.57641602,110538109.57641602
Z5-L02,ok,Track,192.168.123.244,-6,86276367.57983398,86276390.57983398
Z2-L07,ok,Track,192.168.123.229,-9,113161324.58447266,113161327.58447266
Z3-L11,ok,Track,192.168.123.201,-9,86224362.58813477,86224367.58813477
Z1-L10,ok,Track,192.168.123.246,-9,113188309.59179688,113188316.59179688
Z4-L02,ok,Track,192.168.123.240,-9,98198241.5949707,98198251.5949707
Z3-L01,ok,Track,192.168.123.228,-6,86154408.59838867,86154417.59838867
Z5-L01,ok,Track,192.168.123.248,-6,86276359.60205078,86276390.60205078
Z1-L09,ok,Track,192.168.123.191,-9,937191.6052246094,22141.605224609375
Z2-L09,ok,Track,192.168.123.221,-9,90983625.61010742,90849335.61010742
Z3-L05,ok,Track,192.168.123.224,-6,113881854.61376953,113881863.61376953
Z5-L04,ok,Track,192.168.123.226,-6,102048106.61694336,102048109.61694336
Z2-L02,ok,Track,192.168.123.215,-9,113187791.62060547,113187282.62060547
Z4-L09,ok,Track,192.168.123.168,-9,101442534.62402344,96273965.62402344
Z1-L14,ok,Track,192.168.123.227,-9,110252889.62719727,110252893.62719727
Z4-L11,ok,Track,192.168.123.185,-9,93565446.63085938,93565454.63085938
Z2-L04,ok,Track,192.168.123.190,-9,113158163.63427734,113154132.63427734
Z2-L05,ok,Track,192.168.123.217,-9,86272390.63745117,86272396.63745117
Z4-L06,ok,Track,192.168.123.249,-9,93566438.64086914,93566446.64086914
Z3-L12,ok,Track,192.168.123.238,-9,112113247.64428711,112113254.64428711
