Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609145293510.9487,1609145293510.9487
Z4-L08,ok,Track,192.168.123.154,-9,1609145293510.9646,1609145293510.9646
Z2-L08,ok,Track,192.168.123.156,-9,1609145293510.9707,1609145293510.9707
Z1-L13,ok,Track,192.168.123.165,-9,1609145293510.9756,1609145293510.9756
Z1-L05,ok,Track,192.168.123.152,-9,1609145293510.98,1609145293510.98
Z3-L09,ok,Track,192.168.123.173,-9,1609145293510.9846,1609145293510.9846
Z3-L10,ok,Track,192.168.123.225,-9,1609145293510.989,1609145293510.989
Z4-L03,waiting,Track,None,-9,1609145293510.9934,1609145293510.9934
Z4-L07,ok,Track,192.168.123.178,-9,1609145293511.001,1609145293511.001
Z1-L12,ok,Track,192.168.123.237,-9,1609145293511.0059,1609145293511.0059
Z1-L10,waiting,Track,None,-9,1609145293511.0107,1609145293511.0107
Z1-L04,ok,Track,192.168.123.176,-9,1609145293511.0154,1609145293511.0154
Z4-L05,waiting,Track,None,-9,1609145293511.0203,1609145293511.0203
Z4-L04,waiting,Track,None,-9,1609145293511.025,1609145293511.025
Z4-L01,waiting,Track,None,-9,1609145293511.0298,1609145293511.0298
Z1-L03,ok,Track,192.168.123.163,-9,1609145293511.0342,1609145293511.0342
Z1-L01,ok,Track,192.168.123.198,-9,1609145293511.039,1609145293511.039
Z1-L07,ok,Track,192.168.123.181,-9,1609145293511.0432,1609145293511.0432
Z1-L08,ok,Track,192.168.123.189,-9,1609145293511.0479,1609145293511.0479
Z3-L03,ok,Track,192.168.123.167,-9,1609145293511.0522,1609145293511.0522
Z3-L04,ok,Track,192.168.123.212,-9,1609145293511.0564,1609145293511.0564
Z2-L03,ok,Track,192.168.123.196,-9,1609145293511.0603,1609145293511.0603
Z1-L11,ok,Track,192.168.123.184,-9,1609145293511.0652,1609145293511.0652
Z3-L02,ok,Track,192.168.123.161,-9,1609145293511.0696,1609145293511.0696
Z2-L06,ok,Track,192.168.123.245,-9,1609145293511.0737,1609145293511.0737
Z1-L02,ok,Track,192.168.123.201,-9,1609145293511.078,1609145293511.078
Z2-L07,ok,Track,192.168.123.230,-9,1609145293511.0825,1609145293511.0825
Z4-L02,waiting,Track,None,-9,1609145293511.0872,1609145293511.0872
Z3-L01,ok,Track,192.168.123.228,-9,1609145293511.0913,1609145293511.0913
Z1-L09,ok,Track,192.168.123.191,-9,1609145293511.0952,1609145293511.0952
Z2-L09,ok,Moved,192.168.123.221,-9,1609145293511.099,1609145293511.099
Z2-L02,ok,Track,192.168.123.215,-9,1609145293511.1045,1609145293511.1045
Z4-L09,ok,Track,192.168.123.168,-9,1609145293511.1086,1609145293511.1086
Z1-L14,ok,Track,192.168.123.227,-9,1609145293511.1128,1609145293511.1128
Z2-L01,waiting,Track,None,-9,1609145293511.1165,1609145293511.1165
Z3-L11,waiting,Track,None,-9,1609145293511.1228,1609145293511.1228
Z4-L11,ok,Track,192.168.123.185,-9,1609145293511.1267,1609145293511.1267
Z2-L04,ok,Track,192.168.123.190,-9,1609145293511.1306,1609145293511.1306
Z2-L05,ok,Track,192.168.123.204,-9,1609145293511.1343,1609145293511.1343
Z4-L06,waiting,Track,None,-9,1609145293511.1387,1609145293511.1387
Z3-L12,ok,Track,192.168.123.193,-9,1609145293511.1428,1609145293511.1428
