Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10406789.035888672,10406798.035888672
Z3-L07,ok,Track,192.168.123.234,-6,10438569.048828125,10438589.048828125
Z4-L08,ok,Track,192.168.123.154,-9,2840245.0537109375,765697.0537109375
Z2-L08,ok,Track,192.168.123.213,-9,10397585.058105469,10397598.058105469
Z1-L13,ok,Track,192.168.123.218,-9,10405708.062011719,10405718.062011719
Z1-L05,ok,Track,192.168.123.152,-9,23248238.065673828,23248256.065673828
Z3-L09,ok,Track,192.168.123.173,-9,23241422.071289062,23241436.071289062
Z3-L10,ok,Track,192.168.123.242,-9,25428607.074951172,10485461.074951172
Z3-L06,ok,Track,192.168.123.236,-6,23262487.078857422,23262494.078857422
Z4-L07,ok,Track,192.168.123.178,-9,10449476.082763672,10445293.082763672
Z4-L03,ok,Track,192.168.123.225,-9,10442756.08618164,10442774.08618164
Z2-L01,ok,Track,192.168.123.247,-9,23266811.08984375,22541461.08984375
Z1-L12,ok,Track,192.168.123.209,-9,10445806.09350586,10445811.09350586
Z1-L04,ok,Track,192.168.123.176,-9,22536118.09741211,10416562.09741211
Z4-L05,ok,Track,192.168.123.235,-9,2910262.1010742188,2910265.1010742188
Z4-L04,ok,Track,192.168.123.239,-9,4747273.1044921875,4747278.1044921875
Z4-L01,ok,Track,192.168.123.186,-9,10461581.108398438,10450418.108398438
Z1-L03,ok,Track,192.168.123.163,-9,23186374.112304688,23186380.112304688
Z5-L03,ok,Track,192.168.123.198,-6,10136658.115722656,10136668.115722656
Z1-L07,ok,Track,192.168.123.181,-9,23193349.119873047,23193358.119873047
Z1-L08,ok,Track,192.168.123.189,-9,23250480.123535156,23247118.123535156
Z3-L03,ok,Track,192.168.123.167,-9,22526876.126953125,10417395.126953125
Z3-L04,ok,Track,192.168.123.212,-9,10483891.130615234,10482569.130615234
Z2-L03,ok,Track,192.168.123.196,-9,10414917.134277344,10391234.134277344
Z1-L11,ok,Track,192.168.123.184,-9,23173032.137695312,23173035.137695312
Z3-L02,ok,Track,192.168.123.161,-6,10408175.141601562,10408191.141601562
Z2-L06,ok,Track,192.168.123.245,-9,10440916.145019531,10438784.145019531
Z5-L02,ok,Track,192.168.123.244,-6,10394737.14868164,10392140.14868164
Z2-L07,ok,Track,192.168.123.229,-9,10396283.15234375,10396287.15234375
Z3-L11,ok,Track,192.168.123.201,-9,10466269.15600586,10466275.15600586
Z1-L10,ok,Track,192.168.123.246,-9,10413676.159423828,10410428.159423828
Z4-L02,ok,Track,192.168.123.240,-9,10409510.163330078,10409519.163330078
Z3-L01,ok,Track,192.168.123.228,-6,23224308.166748047,23224310.166748047
Z5-L01,ok,Track,192.168.123.248,-6,10087885.170654297,10087887.170654297
Z1-L09,ok,Track,192.168.123.191,-9,22536429.174316406,10415745.174316406
Z2-L09,ok,Track,192.168.123.221,-9,10439775.1796875,10439289.1796875
Z3-L05,ok,Track,192.168.123.224,-6,10477569.18334961,10477582.18334961
Z5-L04,ok,Track,192.168.123.226,-6,10147173.186523438,10147179.186523438
Z2-L02,ok,Track,192.168.123.215,-9,10413879.190429688,10411849.190429688
Z4-L09,ok,Track,192.168.123.168,-9,10397697.194091797,10397701.194091797
Z1-L14,ok,Track,192.168.123.227,-9,10405308.197509766,10405321.197509766
Z4-L11,ok,Track,192.168.123.185,-9,2912261.201171875,1645154.201171875
Z2-L04,ok,Track,192.168.123.190,-9,10147072.206054688,10147074.206054688
Z2-L05,ok,Track,192.168.123.217,-9,22376391.210205078,10462330.210205078
Z4-L06,ok,Track,192.168.123.249,-9,2974379.214111328,4747278.214111328
Z3-L12,ok,Track,192.168.123.238,-9,10438057.217529297,10438077.217529297
