Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25223353.552246094,19750404.552246094
Z3-L07,ok,Track,192.168.123.234,-6,19682567.56640625,19660008.56640625
Z4-L08,ok,Track,192.168.123.154,-9,19726068.571777344,19722124.571777344
Z2-L08,ok,Track,192.168.123.213,-9,44509816.5769043,19766109.576904297
Z1-L13,ok,Track,192.168.123.218,-9,19606567.581298828,19606572.581298828
Z1-L05,ok,Track,192.168.123.152,-9,19622385.58544922,19622389.58544922
Z3-L09,ok,Track,192.168.123.173,-9,19632366.59008789,19632378.59008789
Z3-L10,ok,Track,192.168.123.242,-9,19712018.59399414,19702482.59399414
Z3-L06,ok,Track,192.168.123.236,-6,19640678.598388672,19640695.598388672
Z4-L07,ok,Track,192.168.123.178,-9,19701656.602294922,19701671.602294922
Z4-L03,ok,Track,192.168.123.225,-9,19681759.606445312,19681776.606445312
Z2-L01,ok,Track,192.168.123.247,-9,19634611.611083984,19634625.611083984
Z1-L12,ok,Track,192.168.123.209,-9,19672598.614990234,19669261.614990234
Z1-L04,ok,Track,192.168.123.176,-9,19612260.619140625,19611866.619140625
Z4-L05,ok,Track,192.168.123.235,-9,19692972.623291016,19682467.623291016
Z4-L04,ok,Track,192.168.123.239,-9,19690217.627685547,19681672.627685547
Z4-L01,ok,Track,192.168.123.186,-9,19626510.631835938,19626524.631835938
Z1-L03,ok,Track,192.168.123.163,-9,19575842.635986328,19575852.635986328
Z5-L03,ok,Track,192.168.123.198,-6,21749116.64013672,19757808.64013672
Z1-L07,ok,Track,192.168.123.181,-9,19589923.64428711,19589929.64428711
Z1-L08,ok,Track,192.168.123.189,-9,19628036.6484375,19628047.6484375
Z3-L03,ok,Track,192.168.123.167,-9,19633904.65258789,19633926.65258789
Z3-L04,ok,Track,192.168.123.212,-9,19656984.65673828,19641497.65673828
Z2-L03,ok,Track,192.168.123.196,-9,19641963.66064453,19641891.66064453
Z1-L11,ok,Track,192.168.123.184,-9,19584134.66455078,19584137.66455078
Z3-L02,ok,Track,192.168.123.161,-6,19625588.668945312,19625599.668945312
Z2-L06,ok,Track,192.168.123.245,-9,19723022.673095703,19723043.673095703
Z5-L02,ok,Track,192.168.123.244,-6,19635620.677246094,19633926.677246094
Z2-L07,ok,Track,192.168.123.229,-9,19608186.681396484,19608194.681396484
Z3-L11,ok,Track,192.168.123.201,-9,19620039.685302734,19620048.685302734
Z1-L10,ok,Track,192.168.123.246,-9,19613464.689453125,19613268.689453125
Z4-L02,ok,Track,192.168.123.240,-9,19680320.693603516,19679606.693603516
Z3-L01,ok,Track,192.168.123.228,-6,19604212.697998047,19604222.697998047
Z5-L01,ok,Track,192.168.123.248,-6,19642600.702148438,19639771.702148438
Z1-L09,ok,Track,192.168.123.191,-9,19580108.70751953,19580110.70751953
Z2-L09,ok,Track,192.168.123.221,-9,19612968.713378906,19612972.713378906
Z3-L05,ok,Track,192.168.123.224,-6,19641579.717529297,19641591.717529297
Z5-L04,ok,Track,192.168.123.226,-6,35591257.72192383,19729476.721923828
Z2-L02,ok,Track,192.168.123.215,-9,44532242.72583008,19736776.725830078
Z4-L09,ok,Track,192.168.123.168,-9,19724965.72998047,19724488.72998047
Z1-L14,ok,Track,192.168.123.227,-9,19728837.73388672,19716673.73388672
Z4-L11,ok,Track,192.168.123.185,-9,19766708.73803711,19760350.73803711
Z2-L04,ok,Track,192.168.123.190,-9,21747373.7421875,21747383.7421875
Z2-L05,ok,Track,192.168.123.217,-9,19561102.74633789,19561107.74633789
Z4-L06,ok,Track,192.168.123.249,-9,19743038.75048828,19734672.75048828
Z3-L12,ok,Track,192.168.123.238,-9,19715628.75439453,19692260.75439453
