Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,323507.6257324219,321483.6257324219
Z3-L07,ok,Track,192.168.123.234,-6,363166.6403808594,280940.6403808594
Z4-L08,ok,Track,192.168.123.154,-9,488463.6457519531,488475.6457519531
Z2-L08,ok,Track,192.168.123.213,-9,477.65087890625,484.65087890625
Z1-L13,ok,Track,192.168.123.218,-9,206281.65625,206287.65625
Z1-L05,ok,Track,192.168.123.152,-9,251021.6611328125,251034.6611328125
Z3-L09,ok,Track,192.168.123.173,-9,278086.66552734375,278101.66552734375
Z3-L10,ok,Track,192.168.123.242,-9,1402265.6701660156,1397078.6701660156
Z3-L06,ok,Track,192.168.123.236,-6,287967.67529296875,287973.67529296875
Z4-L07,ok,Track,192.168.123.178,-9,275763.6799316406,275765.6799316406
Z4-L03,ok,Track,192.168.123.225,-9,401662.6845703125,401677.6845703125
Z2-L01,ok,Track,192.168.123.247,-9,253561.68896484375,253571.68896484375
Z1-L12,ok,Track,192.168.123.209,-9,402376.6936035156,310339.6936035156
Z1-L04,ok,Track,192.168.123.176,-9,225771.69750976562,225777.69750976562
Z4-L05,ok,Track,192.168.123.235,-9,281491.7023925781,8293.702392578125
Z4-L04,ok,Track,192.168.123.239,-9,392836.7067871094,392841.7067871094
Z4-L01,ok,Track,192.168.123.186,-9,270280.7109375,270284.7109375
Z1-L03,ok,Track,192.168.123.163,-9,158048.71533203125,158053.71533203125
Z5-L03,ok,Track,192.168.123.198,-6,368048.7199707031,367532.7199707031
Z1-L07,ok,Track,192.168.123.181,-9,191792.72583007812,191794.72583007812
Z1-L08,ok,Track,192.168.123.189,-9,308600.73046875,280320.73046875
Z3-L03,ok,Track,192.168.123.167,-9,286332.73486328125,286335.73486328125
Z3-L04,ok,Track,192.168.123.212,-9,321235.7390136719,309734.7390136719
Z2-L03,ok,Track,192.168.123.196,-9,270370.7434082031,270376.7434082031
Z1-L11,ok,Track,192.168.123.184,-9,197478.748046875,197484.748046875
Z3-L02,ok,Track,192.168.123.161,-6,267503.7526855469,267509.7526855469
Z2-L06,ok,Track,192.168.123.245,-9,478.7568359375,484.7568359375
Z5-L02,ok,Track,192.168.123.244,-6,251528.76123046875,251532.76123046875
Z2-L07,ok,Track,192.168.123.229,-9,347300.7658691406,160178.76586914062
Z3-L11,ok,Track,192.168.123.201,-9,277156.77001953125,277171.77001953125
Z1-L10,ok,Track,192.168.123.246,-9,322790.7741699219,288985.7741699219
Z4-L02,ok,Track,192.168.123.240,-9,401450.7785644531,401477.7785644531
Z3-L01,ok,Track,192.168.123.228,-6,215908.78295898438,215917.78295898438
Z5-L01,ok,Track,192.168.123.248,-6,255045.78735351562,255052.78735351562
Z1-L09,ok,Track,192.168.123.191,-9,161193.79150390625,161205.79150390625
Z2-L09,ok,Track,192.168.123.221,-9,272269.81103515625,198304.81103515625
Z3-L05,ok,Track,192.168.123.224,-6,211795.81640625,211801.81640625
Z5-L04,ok,Track,192.168.123.226,-6,3475.82080078125,3481.82080078125
Z2-L02,ok,Track,192.168.123.215,-9,368937.8251953125,367314.8251953125
Z4-L09,ok,Track,192.168.123.168,-9,263784.8293457031,263789.8293457031
Z1-L14,ok,Track,192.168.123.227,-9,12475.83349609375,12478.83349609375
Z4-L11,ok,Track,192.168.123.185,-9,476.838134765625,485.838134765625
Z2-L04,ok,Track,192.168.123.190,-9,372947.84228515625,372765.84228515625
Z2-L05,ok,Track,192.168.123.217,-9,159445.84643554688,159452.84643554688
Z4-L06,ok,Track,192.168.123.249,-9,487469.8508300781,57351.850830078125
Z3-L12,ok,Track,192.168.123.238,-9,18434.85546875,18442.85546875
