Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609225652487.5686,1609225652487.5686
Z4-L08,ok,Track,192.168.123.154,-9,1609225652487.5845,1609225652487.5845
Z2-L08,ok,Track,192.168.123.156,-9,1609225652487.5898,1609225652487.5898
Z1-L13,ok,Track,192.168.123.165,-9,1609225652487.5947,1609225652487.5947
Z1-L05,ok,Track,192.168.123.152,-9,1609225652487.5989,1609225652487.5989
Z3-L09,ok,Track,192.168.123.173,-9,1609225652487.6033,1609225652487.6033
Z3-L10,ok,Track,192.168.123.225,-9,1609225652487.6072,1609225652487.6072
Z4-L03,waiting,Track,None,-9,1609225652487.6116,1609225652487.6116
Z4-L07,ok,Track,192.168.123.178,-9,1609225652487.6182,1609225652487.6182
Z1-L12,ok,Track,192.168.123.237,-9,1609225652487.6226,1609225652487.6226
Z1-L10,waiting,Track,None,-9,1609225652487.6262,1609225652487.6262
Z1-L04,ok,Track,192.168.123.176,-9,1609225652487.6306,1609225652487.6306
Z4-L05,waiting,Track,None,-9,1609225652487.6348,1609225652487.6348
Z4-L04,waiting,Track,None,-9,1609225652487.6387,1609225652487.6387
Z4-L01,waiting,Track,None,-9,1609225652487.6428,1609225652487.6428
Z1-L03,ok,Track,192.168.123.163,-9,1609225652487.6472,1609225652487.6472
Z1-L01,ok,Track,192.168.123.198,-9,1609225652487.6514,1609225652487.6514
Z1-L07,ok,Track,192.168.123.181,-9,1609225652487.6553,1609225652487.6553
Z1-L08,ok,Track,192.168.123.189,-9,1609225652487.6606,1609225652487.6606
Z3-L03,ok,Track,192.168.123.167,-9,1609225652487.6648,1609225652487.6648
Z3-L04,ok,Track,192.168.123.212,-9,1609225652487.6687,1609225652487.6687
Z2-L03,ok,Track,192.168.123.196,-9,1609225652487.6726,1609225652487.6726
Z1-L11,ok,Track,192.168.123.184,-9,1609225652487.6763,1609225652487.6763
Z3-L02,ok,Track,192.168.123.161,-9,1609225652487.682,1609225652487.682
Z2-L06,ok,Track,192.168.123.245,-9,1609225652487.6858,1609225652487.6858
Z1-L02,ok,Track,192.168.123.201,-9,1609225652487.691,1609225652487.691
Z2-L07,ok,Track,192.168.123.230,-9,1609225652487.6953,1609225652487.6953
Z4-L02,waiting,Track,None,-9,1609225652487.699,1609225652487.699
Z3-L01,ok,Track,192.168.123.228,-9,1609225652487.7034,1609225652487.7034
Z1-L09,ok,Track,192.168.123.191,-9,1609225652487.707,1609225652487.707
Z2-L09,ok,Moved,192.168.123.221,-9,1609225652487.7112,1609225652487.7112
Z2-L02,ok,Track,192.168.123.215,-9,1609225652487.715,1609225652487.715
Z4-L09,ok,Track,192.168.123.168,-9,1609225652487.7188,1609225652487.7188
Z1-L14,ok,Track,192.168.123.227,-9,1609225652487.7231,1609225652487.7231
Z2-L01,waiting,Track,None,-9,1609225652487.7268,1609225652487.7268
Z3-L11,waiting,Track,None,-9,1609225652487.7324,1609225652487.7324
Z4-L11,ok,Track,192.168.123.185,-9,1609225652487.737,1609225652487.737
Z2-L04,ok,Track,192.168.123.190,-9,1609225652487.7407,1609225652487.7407
Z2-L05,ok,Track,192.168.123.204,-9,1609225652487.7449,1609225652487.7449
Z4-L06,waiting,Track,None,-9,1609225652487.7485,1609225652487.7485
Z3-L12,ok,Track,192.168.123.193,-9,1609225652487.7527,1609225652487.7527
