Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608717524874.887,1608717524874.887
Z4-L08,ok,Track,192.168.123.154,-9,1608717524874.9011,1608717524874.9011
Z2-L08,ok,Track,192.168.123.156,-9,1608717524874.906,1608717524874.906
Z1-L13,ok,Track,192.168.123.165,-9,1608717524874.9114,1608717524874.9114
Z1-L05,ok,Track,192.168.123.152,-9,1608717524874.9155,1608717524874.9155
Z3-L09,ok,Track,192.168.123.173,-9,1608717524874.92,1608717524874.92
Z3-L10,ok,Track,192.168.123.225,-9,1608717524874.9238,1608717524874.9238
Z4-L03,waiting,Track,None,-9,1608717524874.9282,1608717524874.9282
Z4-L07,ok,Track,192.168.123.178,-9,1608717524874.9343,1608717524874.9343
Z1-L12,ok,Track,192.168.123.237,-9,1608717524874.9387,1608717524874.9387
Z1-L10,waiting,Track,None,-9,1608717524874.9426,1608717524874.9426
Z1-L04,ok,Track,192.168.123.176,-9,1608717524874.9478,1608717524874.9478
Z4-L05,waiting,Track,None,-9,1608717524874.9534,1608717524874.9534
Z4-L04,waiting,Track,None,-9,1608717524874.9575,1608717524874.9575
Z4-L01,waiting,Track,None,-9,1608717524874.9617,1608717524874.9617
Z1-L03,ok,Track,192.168.123.163,-9,1608717524874.9656,1608717524874.9656
Z1-L01,ok,Track,192.168.123.198,-9,1608717524874.9712,1608717524874.9712
Z1-L07,ok,Track,192.168.123.181,-9,1608717524874.975,1608717524874.975
Z1-L08,ok,Track,192.168.123.189,-9,1608717524874.979,1608717524874.979
Z3-L03,ok,Track,192.168.123.167,-9,1608717524874.9832,1608717524874.9832
Z3-L04,ok,Track,192.168.123.212,-9,1608717524874.987,1608717524874.987
Z2-L03,ok,Track,192.168.123.196,-9,1608717524874.991,1608717524874.991
Z1-L11,ok,Track,192.168.123.184,-9,1608717524874.9949,1608717524874.9949
Z3-L02,ok,Track,192.168.123.161,-9,1608717524874.9988,1608717524874.9988
Z2-L06,ok,Track,192.168.123.245,-9,1608717524875.0027,1608717524875.0027
Z1-L02,ok,Track,192.168.123.201,-9,1608717524875.0066,1608717524875.0066
Z2-L07,ok,Track,192.168.123.230,-9,1608717524875.0105,1608717524875.0105
Z4-L02,waiting,Track,None,-9,1608717524875.0159,1608717524875.0159
Z3-L01,ok,Track,192.168.123.228,-9,1608717524875.0203,1608717524875.0203
Z1-L09,ok,Track,192.168.123.191,-9,1608717524875.0242,1608717524875.0242
Z2-L09,ok,Moved,192.168.123.221,-9,1608717524875.0278,1608717524875.0278
Z2-L02,ok,Track,192.168.123.215,-9,1608717524875.032,1608717524875.032
Z4-L09,ok,Track,192.168.123.168,-9,1608717524875.0374,1608717524875.0374
Z1-L14,ok,Track,192.168.123.227,-9,1608717524875.0413,1608717524875.0413
Z2-L01,waiting,Track,None,-9,1608717524875.0454,1608717524875.0454
Z3-L11,waiting,Track,None,-9,1608717524875.051,1608717524875.051
Z4-L11,ok,Track,192.168.123.185,-9,1608717524875.0552,1608717524875.0552
Z2-L04,ok,Track,192.168.123.190,-9,1608717524875.059,1608717524875.059
Z2-L05,ok,Track,192.168.123.204,-9,1608717524875.063,1608717524875.063
Z4-L06,waiting,Track,None,-9,1608717524875.067,1608717524875.067
Z3-L12,ok,Track,192.168.123.193,-9,1608717524875.0723,1608717524875.0723
