Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46023597.44897461,45929787.44897461
Z3-L07,ok,Track,192.168.123.234,-6,45954140.46191406,45953956.46191406
Z4-L08,ok,Track,192.168.123.154,-9,1308414.4665527344,1308422.4665527344
Z2-L08,ok,Track,192.168.123.213,-9,46046580.470703125,46022277.470703125
Z1-L13,ok,Track,192.168.123.218,-9,45860889.474609375,45860895.474609375
Z1-L05,ok,Track,192.168.123.152,-9,45891737.478271484,45891740.478271484
Z3-L09,ok,Track,192.168.123.173,-9,45899503.48168945,45899511.48168945
Z3-L10,ok,Track,192.168.123.242,-9,45980423.48535156,45980318.48535156
Z3-L06,ok,Track,192.168.123.236,-6,45947829.48876953,45947832.48876953
Z4-L07,ok,Track,192.168.123.178,-9,1308415.4921875,1308422.4921875
Z4-L03,ok,Track,192.168.123.225,-9,45974904.49560547,45974919.49560547
Z2-L01,ok,Track,192.168.123.247,-9,45898716.49902344,45898728.49902344
Z1-L12,ok,Track,192.168.123.209,-9,45944767.502441406,45924812.502441406
Z1-L04,ok,Track,192.168.123.176,-9,45882577.506103516,45882587.506103516
Z4-L05,ok,Track,192.168.123.235,-9,1305411.5092773438,1305418.5092773438
Z4-L04,ok,Track,192.168.123.239,-9,1232630.5129394531,634712.5129394531
Z4-L01,ok,Track,192.168.123.186,-9,45902960.5168457,45902974.5168457
Z1-L03,ok,Track,192.168.123.163,-9,45873413.52001953,45864937.52001953
Z5-L03,ok,Track,192.168.123.198,-6,46032064.52368164,46026364.52368164
Z1-L07,ok,Track,192.168.123.181,-9,45874940.52709961,45874947.52709961
Z1-L08,ok,Track,192.168.123.189,-9,45905294.53027344,45895070.53027344
Z3-L03,ok,Track,192.168.123.167,-9,45912223.53393555,45912231.53393555
Z3-L04,ok,Track,192.168.123.212,-9,45939605.537353516,45915311.537353516
Z2-L03,ok,Track,192.168.123.196,-9,45899202.540527344,45899212.540527344
Z1-L11,ok,Track,192.168.123.184,-9,45823089.545166016,45823094.545166016
Z3-L02,ok,Track,192.168.123.161,-6,45891535.549072266,45891540.549072266
Z2-L06,ok,Track,192.168.123.245,-9,45995203.552490234,45995217.552490234
Z5-L02,ok,Track,192.168.123.244,-6,1305412.5559082031,1305418.5559082031
Z2-L07,ok,Track,192.168.123.229,-9,45883788.55981445,45826134.55981445
Z3-L11,ok,Track,192.168.123.201,-9,45894644.56298828,45894655.56298828
Z1-L10,ok,Track,192.168.123.246,-9,45903959.56640625,45903974.56640625
Z4-L02,ok,Track,192.168.123.240,-9,45945597.56982422,45945611.56982422
Z3-L01,ok,Track,192.168.123.228,-6,45882274.572753906,45882282.572753906
Z5-L01,ok,Track,192.168.123.248,-6,4469213.577392578,4469220.577392578
Z1-L09,ok,Track,192.168.123.191,-9,45850269.58081055,45850271.58081055
Z2-L09,ok,Track,192.168.123.221,-9,45900433.58569336,45900439.58569336
Z3-L05,ok,Track,192.168.123.224,-6,45951988.58935547,45951995.58935547
Z5-L04,ok,Track,192.168.123.226,-6,4469211.593017578,4548768.593017578
Z2-L02,ok,Track,192.168.123.215,-9,46010509.59863281,46010522.59863281
Z4-L09,ok,Track,192.168.123.168,-9,45979696.60522461,45977665.60522461
Z1-L14,ok,Track,192.168.123.227,-9,45990039.610839844,45990061.610839844
Z4-L11,ok,Track,192.168.123.185,-9,1307414.6145019531,1307419.6145019531
Z2-L04,ok,Track,192.168.123.190,-9,46062299.61791992,46043558.61791992
Z2-L05,ok,Track,192.168.123.217,-9,45823090.62109375,45823094.62109375
Z4-L06,ok,Track,192.168.123.249,-9,1305411.6247558594,1305418.6247558594
Z3-L12,ok,Track,192.168.123.238,-9,45987989.62792969,45975408.62792969
