Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34467198.70996094,34467217.70996094
Z3-L07,ok,Track,192.168.123.234,-6,34445483.720703125,34445397.720703125
Z4-L08,ok,Track,192.168.123.154,-9,34502925.72583008,34502549.72583008
Z2-L08,ok,Track,192.168.123.213,-9,34535198.72973633,34525191.72973633
Z1-L13,ok,Track,192.168.123.218,-9,34357897.73364258,34357906.73364258
Z1-L05,ok,Track,192.168.123.152,-9,34405433.73730469,34405450.73730469
Z3-L09,ok,Track,192.168.123.173,-9,34400319.740722656,34400325.740722656
Z3-L10,ok,Track,192.168.123.242,-9,34486792.74487305,34486403.74487305
Z3-L06,ok,Track,192.168.123.236,-6,34407855.748291016,34407860.748291016
Z4-L07,ok,Track,192.168.123.178,-9,34481560.752197266,34481573.752197266
Z4-L03,ok,Track,192.168.123.225,-9,34396337.755859375,34396343.755859375
Z2-L01,ok,Track,192.168.123.247,-9,34417538.759277344,34417545.759277344
Z1-L12,ok,Track,192.168.123.209,-9,34439290.76293945,34439228.76293945
Z1-L04,ok,Track,192.168.123.176,-9,34390075.76635742,34390081.76635742
Z4-L05,ok,Track,192.168.123.235,-9,34478957.76977539,34478961.76977539
Z4-L04,ok,Track,192.168.123.239,-9,34396539.77319336,34396550.77319336
Z4-L01,ok,Track,192.168.123.186,-9,34392024.77685547,34392027.77685547
Z1-L03,ok,Track,192.168.123.163,-9,34380412.7800293,34380418.7800293
Z5-L03,ok,Track,192.168.123.198,-6,34541398.783691406,34532677.783691406
Z1-L07,ok,Track,192.168.123.181,-9,34344688.787353516,34344691.787353516
Z1-L08,ok,Track,192.168.123.189,-9,34397337.790771484,34397348.790771484
Z3-L03,ok,Track,192.168.123.167,-9,34406260.794433594,34406269.794433594
Z3-L04,ok,Track,192.168.123.212,-9,34447352.798828125,34424636.798828125
Z2-L03,ok,Track,192.168.123.196,-9,34419280.8112793,34419291.8112793
Z1-L11,ok,Track,192.168.123.184,-9,34326950.814697266,34326958.814697266
Z3-L02,ok,Track,192.168.123.161,-6,34399583.83569336,34397245.83569336
Z2-L06,ok,Track,192.168.123.245,-9,34498682.83959961,34444856.83959961
Z5-L02,ok,Track,192.168.123.244,-6,34439004.84375,34424636.84375
Z2-L07,ok,Track,192.168.123.229,-9,34402564.84838867,34402570.84838867
Z3-L11,ok,Track,192.168.123.201,-9,34397650.85253906,34397655.85253906
Z1-L10,ok,Track,192.168.123.246,-9,34385639.85668945,34385651.85668945
Z4-L02,ok,Track,192.168.123.240,-9,34413575.86035156,34413493.86035156
Z3-L01,ok,Track,192.168.123.228,-6,34374482.86450195,34374487.86450195
Z5-L01,ok,Track,192.168.123.248,-6,34560410.868652344,34553802.868652344
Z1-L09,ok,Track,192.168.123.191,-9,34333022.872802734,34333026.872802734
Z2-L09,ok,Track,192.168.123.221,-9,34386248.87866211,34386258.87866211
Z3-L05,ok,Track,192.168.123.224,-6,34448140.8828125,34448158.8828125
Z5-L04,ok,Track,192.168.123.226,-6,34543945.88720703,34527952.88720703
Z2-L02,ok,Track,192.168.123.215,-9,34508566.89111328,34508578.89111328
Z4-L09,ok,Track,192.168.123.168,-9,34486680.89526367,34486697.89526367
Z1-L14,ok,Track,192.168.123.227,-9,34490460.89916992,34490478.89916992
Z4-L11,ok,Track,192.168.123.185,-9,34527004.90307617,34524869.90307617
Z2-L04,ok,Track,192.168.123.190,-9,34535814.9074707,34535820.9074707
Z2-L05,ok,Track,192.168.123.217,-9,34326951.91113281,34326957.91113281
Z4-L06,ok,Track,192.168.123.249,-9,34521355.9152832,34512355.9152832
Z3-L12,ok,Track,192.168.123.238,-9,34488195.91918945,34479286.91918945
