Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609425309191.8948,1609425309191.8948
Z4-L08,ok,Track,192.168.123.154,-9,1609425309191.91,1609425309191.91
Z2-L08,ok,Track,192.168.123.156,-9,1609425309191.9155,1609425309191.9155
Z1-L13,ok,Track,192.168.123.165,-9,1609425309191.92,1609425309191.92
Z1-L05,ok,Track,192.168.123.152,-9,1609425309191.9238,1609425309191.9238
Z3-L09,ok,Track,192.168.123.173,-9,1609425309191.9282,1609425309191.9282
Z3-L10,ok,Track,192.168.123.225,-9,1609425309191.9321,1609425309191.9321
Z4-L03,waiting,Track,None,-9,1609425309191.9365,1609425309191.9365
Z4-L07,ok,Track,192.168.123.178,-9,1609425309191.9426,1609425309191.9426
Z1-L12,ok,Track,192.168.123.237,-9,1609425309191.9465,1609425309191.9465
Z1-L10,waiting,Track,None,-9,1609425309191.9504,1609425309191.9504
Z1-L04,ok,Track,192.168.123.176,-9,1609425309191.9546,1609425309191.9546
Z4-L05,waiting,Track,None,-9,1609425309191.9604,1609425309191.9604
Z4-L04,waiting,Track,None,-9,1609425309191.9646,1609425309191.9646
Z4-L01,waiting,Track,None,-9,1609425309191.969,1609425309191.969
Z1-L03,ok,Track,192.168.123.163,-9,1609425309191.9746,1609425309191.9746
Z1-L01,ok,Track,192.168.123.198,-9,1609425309191.9802,1609425309191.9802
Z1-L07,ok,Track,192.168.123.181,-9,1609425309191.9854,1609425309191.9854
Z1-L08,ok,Track,192.168.123.189,-9,1609425309191.9895,1609425309191.9895
Z3-L03,ok,Track,192.168.123.167,-9,1609425309191.9932,1609425309191.9932
Z3-L04,ok,Track,192.168.123.212,-9,1609425309191.9976,1609425309191.9976
Z2-L03,ok,Track,192.168.123.196,-9,1609425309192.0015,1609425309192.0015
Z1-L11,ok,Track,192.168.123.184,-9,1609425309192.0054,1609425309192.0054
Z3-L02,ok,Track,192.168.123.161,-9,1609425309192.0095,1609425309192.0095
Z2-L06,ok,Track,192.168.123.245,-9,1609425309192.0132,1609425309192.0132
Z1-L02,ok,Track,192.168.123.201,-9,1609425309192.0173,1609425309192.0173
Z2-L07,ok,Track,192.168.123.230,-9,1609425309192.0217,1609425309192.0217
Z4-L02,waiting,Track,None,-9,1609425309192.0256,1609425309192.0256
Z3-L01,ok,Track,192.168.123.228,-9,1609425309192.0298,1609425309192.0298
Z1-L09,ok,Track,192.168.123.191,-9,1609425309192.0334,1609425309192.0334
Z2-L09,ok,Moved,192.168.123.221,-9,1609425309192.0378,1609425309192.0378
Z2-L02,ok,Track,192.168.123.215,-9,1609425309192.0417,1609425309192.0417
Z4-L09,ok,Track,192.168.123.168,-9,1609425309192.0454,1609425309192.0454
Z1-L14,ok,Track,192.168.123.227,-9,1609425309192.0496,1609425309192.0496
Z2-L01,waiting,Track,None,-9,1609425309192.0532,1609425309192.0532
Z3-L11,waiting,Track,None,-9,1609425309192.0588,1609425309192.0588
Z4-L11,ok,Track,192.168.123.185,-9,1609425309192.063,1609425309192.063
Z2-L04,ok,Track,192.168.123.190,-9,1609425309192.067,1609425309192.067
Z2-L05,ok,Track,192.168.123.204,-9,1609425309192.0708,1609425309192.0708
Z4-L06,waiting,Track,None,-9,1609425309192.076,1609425309192.076
Z3-L12,ok,Track,192.168.123.193,-9,1609425309192.08,1609425309192.08
