Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43840490.23925781,43840494.23925781
Z3-L07,ok,Track,192.168.123.234,-6,43915706.251464844,43915718.251464844
Z4-L08,ok,Track,192.168.123.154,-9,43906602.256103516,43906611.256103516
Z2-L08,ok,Track,192.168.123.213,-9,43830792.26049805,43830796.26049805
Z1-L13,ok,Track,192.168.123.232,-9,43846536.264160156,43846546.264160156
Z1-L05,ok,Track,192.168.123.152,-9,20527988.267822266,20527989.267822266
Z3-L09,ok,Track,192.168.123.173,-9,191588731.2722168,191588736.2722168
Z3-L10,ok,Track,192.168.123.242,-9,69915683.27612305,69914023.27612305
Z3-L06,ok,Track,192.168.123.236,-6,219352802.29125977,219352805.29125977
Z4-L07,ok,Track,192.168.123.178,-9,43866622.294433594,43866628.294433594
Z4-L03,ok,Track,192.168.123.225,-9,43887586.2980957,43887607.2980957
Z2-L01,ok,Track,192.168.123.202,-9,20526862.301757812,20526869.301757812
Z1-L12,ok,Track,192.168.123.206,-9,43913682.30517578,43911031.30517578
Z1-L04,ok,Track,192.168.123.187,-9,20526549.30859375,20526555.30859375
Z4-L05,ok,Track,192.168.123.235,-9,43865885.31201172,43865900.31201172
Z4-L04,ok,Track,192.168.123.239,-9,43865397.31518555,43865411.31518555
Z4-L01,ok,Track,192.168.123.186,-9,39688522.318603516,39688531.318603516
Z1-L03,ok,Track,192.168.123.200,-9,20526548.322021484,20526555.322021484
Z5-L03,ok,Track,192.168.123.198,-6,43556195.32543945,43556203.32543945
Z1-L07,ok,Track,192.168.123.211,-9,52185131.32885742,813103.3288574219
Z1-L08,ok,Track,192.168.123.193,-9,20526549.33251953,20526554.33251953
Z3-L03,ok,Track,192.168.123.167,-9,20526861.336669922,20526870.336669922
Z3-L04,ok,Track,192.168.123.212,-9,20527156.34033203,20527163.34033203
Z2-L03,ok,Track,192.168.123.197,-9,39718575.34375,39718583.34375
Z1-L11,ok,Track,192.168.123.192,-9,20526752.34716797,20526757.34716797
Z3-L02,ok,Track,192.168.123.161,-6,20528279.350830078,20528285.350830078
Z2-L06,ok,Track,192.168.123.205,-9,43865105.35449219,43861961.35449219
Z5-L02,ok,Track,192.168.123.244,-6,20534544.357910156,20529459.357910156
Z2-L07,ok,Track,192.168.123.179,-9,43830894.361328125,43830899.361328125
Z3-L11,ok,Track,192.168.123.201,-9,69912605.36499023,69912008.36499023
Z1-L10,ok,Track,192.168.123.210,-9,43851331.36816406,43851241.36816406
Z4-L02,ok,Track,192.168.123.240,-9,43900422.37158203,43900428.37158203
Z3-L01,ok,Track,192.168.123.228,-6,20544537.375,20544549.375
Z5-L01,ok,Track,192.168.123.248,-6,43492991.37817383,43492999.37817383
Z1-L09,ok,Track,192.168.123.203,-9,285.3818359375,287.3818359375
Z2-L09,ok,Track,192.168.123.195,-9,43896888.38623047,43896898.38623047
Z3-L05,ok,Track,192.168.123.224,-6,69912411.39013672,69912417.39013672
Z5-L04,ok,Track,192.168.123.226,-6,43565293.39355469,43565302.39355469
Z2-L02,ok,Track,192.168.123.199,-9,43851321.396728516,43851336.396728516
Z4-L09,ok,Track,192.168.123.168,-9,43827138.400146484,43827146.400146484
Z1-L14,ok,Track,192.168.123.182,-9,43838821.40356445,43838827.40356445
Z4-L11,ok,Track,192.168.123.185,-9,43870518.40649414,43870524.40649414
Z2-L04,ok,Track,192.168.123.183,-9,43827867.41015625,43824615.41015625
Z2-L05,ok,Track,192.168.123.204,-9,39711561.41357422,39711566.41357422
Z4-L06,ok,Track,192.168.123.249,-9,43869060.41674805,43869067.41674805
Z3-L12,ok,Track,192.168.123.238,-9,43911464.420166016,43911466.420166016
