Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609212681505.4622,1609212681505.4622
Z4-L08,ok,Track,192.168.123.154,-9,1609212681505.4763,1609212681505.4763
Z2-L08,ok,Track,192.168.123.156,-9,1609212681505.4814,1609212681505.4814
Z1-L13,ok,Track,192.168.123.165,-9,1609212681505.4858,1609212681505.4858
Z1-L05,ok,Track,192.168.123.152,-9,1609212681505.4897,1609212681505.4897
Z3-L09,ok,Track,192.168.123.173,-9,1609212681505.4941,1609212681505.4941
Z3-L10,ok,Track,192.168.123.225,-9,1609212681505.4983,1609212681505.4983
Z4-L03,waiting,Track,None,-9,1609212681505.502,1609212681505.502
Z4-L07,ok,Track,192.168.123.178,-9,1609212681505.5083,1609212681505.5083
Z1-L12,ok,Track,192.168.123.237,-9,1609212681505.5122,1609212681505.5122
Z1-L10,waiting,Track,None,-9,1609212681505.516,1609212681505.516
Z1-L04,ok,Track,192.168.123.176,-9,1609212681505.5203,1609212681505.5203
Z4-L05,waiting,Track,None,-9,1609212681505.5244,1609212681505.5244
Z4-L04,waiting,Track,None,-9,1609212681505.5298,1609212681505.5298
Z4-L01,waiting,Track,None,-9,1609212681505.5344,1609212681505.5344
Z1-L03,ok,Track,192.168.123.163,-9,1609212681505.54,1609212681505.54
Z1-L01,ok,Track,192.168.123.198,-9,1609212681505.5442,1609212681505.5442
Z1-L07,ok,Track,192.168.123.181,-9,1609212681505.5493,1609212681505.5493
Z1-L08,ok,Track,192.168.123.189,-9,1609212681505.5535,1609212681505.5535
Z3-L03,ok,Track,192.168.123.167,-9,1609212681505.5574,1609212681505.5574
Z3-L04,ok,Track,192.168.123.212,-9,1609212681505.561,1609212681505.561
Z2-L03,ok,Track,192.168.123.196,-9,1609212681505.565,1609212681505.565
Z1-L11,ok,Track,192.168.123.184,-9,1609212681505.5688,1609212681505.5688
Z3-L02,ok,Track,192.168.123.161,-9,1609212681505.5725,1609212681505.5725
Z2-L06,ok,Track,192.168.123.245,-9,1609212681505.5764,1609212681505.5764
Z1-L02,ok,Track,192.168.123.201,-9,1609212681505.5818,1609212681505.5818
Z2-L07,ok,Track,192.168.123.230,-9,1609212681505.5857,1609212681505.5857
Z4-L02,waiting,Track,None,-9,1609212681505.5896,1609212681505.5896
Z3-L01,ok,Track,192.168.123.228,-9,1609212681505.5935,1609212681505.5935
Z1-L09,ok,Track,192.168.123.191,-9,1609212681505.5974,1609212681505.5974
Z2-L09,ok,Moved,192.168.123.221,-9,1609212681505.601,1609212681505.601
Z2-L02,ok,Track,192.168.123.215,-9,1609212681505.6052,1609212681505.6052
Z4-L09,ok,Track,192.168.123.168,-9,1609212681505.6091,1609212681505.6091
Z1-L14,ok,Track,192.168.123.227,-9,1609212681505.6128,1609212681505.6128
Z2-L01,waiting,Track,None,-9,1609212681505.6167,1609212681505.6167
Z3-L11,waiting,Track,None,-9,1609212681505.6223,1609212681505.6223
Z4-L11,ok,Track,192.168.123.185,-9,1609212681505.6265,1609212681505.6265
Z2-L04,ok,Track,192.168.123.190,-9,1609212681505.6304,1609212681505.6304
Z2-L05,ok,Track,192.168.123.204,-9,1609212681505.634,1609212681505.634
Z4-L06,waiting,Track,None,-9,1609212681505.6377,1609212681505.6377
Z3-L12,ok,Track,192.168.123.193,-9,1609212681505.6416,1609212681505.6416
