Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609071244521.464,1609071244521.464
Z4-L08,ok,Track,192.168.123.154,-9,1609071244521.4766,1609071244521.4766
Z2-L08,ok,Track,192.168.123.156,-9,1609071244521.4814,1609071244521.4814
Z1-L13,ok,Track,192.168.123.165,-9,1609071244521.485,1609071244521.485
Z1-L05,ok,Track,192.168.123.152,-9,1609071244521.489,1609071244521.489
Z3-L09,ok,Track,192.168.123.173,-9,1609071244521.4924,1609071244521.4924
Z3-L10,ok,Track,192.168.123.225,-9,1609071244521.4958,1609071244521.4958
Z4-L03,waiting,Track,None,-9,1609071244521.4993,1609071244521.4993
Z4-L07,ok,Track,192.168.123.178,-9,1609071244521.5059,1609071244521.5059
Z1-L12,ok,Track,192.168.123.237,-9,1609071244521.5098,1609071244521.5098
Z1-L10,waiting,Track,None,-9,1609071244521.513,1609071244521.513
Z1-L04,ok,Track,192.168.123.176,-9,1609071244521.5168,1609071244521.5168
Z4-L05,waiting,Track,None,-9,1609071244521.5203,1609071244521.5203
Z4-L04,waiting,Track,None,-9,1609071244521.524,1609071244521.524
Z4-L01,waiting,Track,None,-9,1609071244521.5276,1609071244521.5276
Z1-L03,ok,Track,192.168.123.163,-9,1609071244521.5312,1609071244521.5312
Z1-L01,ok,Track,192.168.123.198,-9,1609071244521.5352,1609071244521.5352
Z1-L07,ok,Track,192.168.123.181,-9,1609071244521.5386,1609071244521.5386
Z1-L08,ok,Track,192.168.123.189,-9,1609071244521.542,1609071244521.542
Z3-L03,ok,Track,192.168.123.167,-9,1609071244521.5454,1609071244521.5454
Z3-L04,ok,Track,192.168.123.212,-9,1609071244521.5488,1609071244521.5488
Z2-L03,ok,Track,192.168.123.196,-9,1609071244521.552,1609071244521.552
Z1-L11,ok,Track,192.168.123.184,-9,1609071244521.5554,1609071244521.5554
Z3-L02,ok,Track,192.168.123.161,-9,1609071244521.5598,1609071244521.5598
Z2-L06,ok,Track,192.168.123.245,-9,1609071244521.563,1609071244521.563
Z1-L02,ok,Track,192.168.123.201,-9,1609071244521.5667,1609071244521.5667
Z2-L07,ok,Track,192.168.123.230,-9,1609071244521.57,1609071244521.57
Z4-L02,waiting,Track,None,-9,1609071244521.5732,1609071244521.5732
Z3-L01,ok,Track,192.168.123.228,-9,1609071244521.577,1609071244521.577
Z1-L09,ok,Track,192.168.123.191,-9,1609071244521.5803,1609071244521.5803
Z2-L09,ok,Moved,192.168.123.221,-9,1609071244521.5835,1609071244521.5835
Z2-L02,ok,Track,192.168.123.215,-9,1609071244521.587,1609071244521.587
Z4-L09,ok,Track,192.168.123.168,-9,1609071244521.5903,1609071244521.5903
Z1-L14,ok,Track,192.168.123.227,-9,1609071244521.5957,1609071244521.5957
Z2-L01,waiting,Track,None,-9,1609071244521.601,1609071244521.601
Z3-L11,waiting,Track,None,-9,1609071244521.6086,1609071244521.6086
Z4-L11,ok,Track,192.168.123.185,-9,1609071244521.614,1609071244521.614
Z2-L04,ok,Track,192.168.123.190,-9,1609071244521.6187,1609071244521.6187
Z2-L05,ok,Track,192.168.123.204,-9,1609071244521.6238,1609071244521.6238
Z4-L06,waiting,Track,None,-9,1609071244521.629,1609071244521.629
Z3-L12,ok,Track,192.168.123.193,-9,1609071244521.6343,1609071244521.6343
