Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608863054883.1794,1608863054883.1794
Z4-L08,ok,Track,192.168.123.154,-9,1608863054883.1968,1608863054883.1968
Z2-L08,ok,Track,192.168.123.156,-9,1608863054883.203,1608863054883.203
Z1-L13,ok,Track,192.168.123.165,-9,1608863054883.2087,1608863054883.2087
Z1-L05,ok,Track,192.168.123.152,-9,1608863054883.214,1608863054883.214
Z3-L09,ok,Track,192.168.123.173,-9,1608863054883.2195,1608863054883.2195
Z3-L10,ok,Track,192.168.123.225,-9,1608863054883.2244,1608863054883.2244
Z4-L03,waiting,Track,None,-9,1608863054883.2283,1608863054883.2283
Z4-L07,ok,Track,192.168.123.178,-9,1608863054883.2368,1608863054883.2368
Z1-L12,ok,Track,192.168.123.237,-9,1608863054883.2417,1608863054883.2417
Z1-L10,waiting,Track,None,-9,1608863054883.2495,1608863054883.2495
Z1-L04,ok,Track,192.168.123.176,-9,1608863054883.2578,1608863054883.2578
Z4-L05,waiting,Track,None,-9,1608863054883.2664,1608863054883.2664
Z4-L04,waiting,Track,None,-9,1608863054883.2727,1608863054883.2727
Z4-L01,waiting,Track,None,-9,1608863054883.2795,1608863054883.2795
Z1-L03,ok,Track,192.168.123.163,-9,1608863054883.2876,1608863054883.2876
Z1-L01,ok,Track,192.168.123.198,-9,1608863054883.2957,1608863054883.2957
Z1-L07,ok,Track,192.168.123.181,-9,1608863054883.304,1608863054883.304
Z1-L08,ok,Track,192.168.123.189,-9,1608863054883.3125,1608863054883.3125
Z3-L03,ok,Track,192.168.123.167,-9,1608863054883.3215,1608863054883.3215
Z3-L04,ok,Track,192.168.123.212,-9,1608863054883.3335,1608863054883.3335
Z2-L03,ok,Track,192.168.123.196,-9,1608863054883.345,1608863054883.345
Z1-L11,ok,Track,192.168.123.184,-9,1608863054883.354,1608863054883.354
Z3-L02,ok,Track,192.168.123.161,-9,1608863054883.363,1608863054883.363
Z2-L06,ok,Track,192.168.123.245,-9,1608863054883.3713,1608863054883.3713
Z1-L02,ok,Track,192.168.123.201,-9,1608863054883.3806,1608863054883.3806
Z2-L07,ok,Track,192.168.123.230,-9,1608863054883.3892,1608863054883.3892
Z4-L02,waiting,Track,None,-9,1608863054883.3987,1608863054883.3987
Z3-L01,ok,Track,192.168.123.228,-9,1608863054883.4077,1608863054883.4077
Z1-L09,ok,Track,192.168.123.191,-9,1608863054883.4185,1608863054883.4185
Z2-L09,ok,Moved,192.168.123.221,-9,1608863054883.428,1608863054883.428
Z2-L02,ok,Track,192.168.123.215,-9,1608863054883.438,1608863054883.438
Z4-L09,ok,Track,192.168.123.168,-9,1608863054883.4478,1608863054883.4478
Z1-L14,ok,Track,192.168.123.227,-9,1608863054883.4558,1608863054883.4558
Z2-L01,waiting,Track,None,-9,1608863054883.4648,1608863054883.4648
Z3-L11,waiting,Track,None,-9,1608863054883.4763,1608863054883.4763
Z4-L11,ok,Track,192.168.123.185,-9,1608863054883.4858,1608863054883.4858
Z2-L04,ok,Track,192.168.123.190,-9,1608863054883.4937,1608863054883.4937
Z2-L05,ok,Track,192.168.123.204,-9,1608863054883.503,1608863054883.503
Z4-L06,waiting,Track,None,-9,1608863054883.5107,1608863054883.5107
Z3-L12,ok,Track,192.168.123.193,-9,1608863054883.5203,1608863054883.5203
