Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,970.254638671875,972.254638671875
Z3-L07,ok,Track,192.168.123.234,-9,11366923.268554688,263015.2685546875
Z4-L08,ok,Track,192.168.123.154,-9,27819655.274414062,27746907.274414062
Z2-L08,ok,Track,192.168.123.213,-9,12063107.279296875,4689847.279296875
Z5-L05,ok,Track,192.168.123.180,-9,11697085.284179688,6992502.2841796875
Z1-L13,ok,Track,192.168.123.232,-9,968.28857421875,972.28857421875
Z1-L05,ok,Track,192.168.123.152,-9,5558.293212890625,5569.293212890625
Z3-L09,ok,Track,192.168.123.173,-9,152083.29956054688,152094.29956054688
Z3-L06,ok,Track,192.168.123.236,-9,261696.30419921875,261712.30419921875
Z3-L10,ok,Track,192.168.123.242,-9,27722786.30834961,27722801.30834961
Z4-L07,ok,Track,192.168.123.178,-9,190.312744140625,197.312744140625
Z4-L03,ok,Track,192.168.123.225,-9,11363779.317382812,11363813.317382812
Z2-L01,ok,Track,192.168.123.202,-9,384.32177734375,388.32177734375
Z1-L12,ok,Track,192.168.123.206,-9,268381.32568359375,268384.32568359375
Z1-L04,ok,Track,192.168.123.187,-9,1373.329833984375,388.329833984375
Z4-L05,ok,Track,192.168.123.235,-9,2192.333984375,2208.333984375
Z4-L04,ok,Track,192.168.123.239,-9,190.33837890625,197.33837890625
Z4-L01,ok,Track,192.168.123.186,-9,264820.34228515625,264834.34228515625
Z1-L03,ok,Track,192.168.123.200,-9,382.3466796875,389.3466796875
Z5-L06,ok,Track,192.168.123.177,-9,27706786.350341797,12001557.350341797
Z5-L03,ok,Track,192.168.123.198,-9,13810343.35522461,13805754.35522461
Z1-L07,ok,Track,192.168.123.211,-9,383.359130859375,388.359130859375
Z1-L08,ok,Track,192.168.123.193,-9,260614.36328125,260623.36328125
Z3-L03,ok,Track,192.168.123.167,-9,12923.367431640625,12928.367431640625
Z3-L04,ok,Track,192.168.123.212,-9,11374821.371582031,263915.37158203125
Z2-L03,ok,Track,192.168.123.197,-9,587545.3762207031,587553.3762207031
Z1-L11,ok,Track,192.168.123.192,-9,2304.38037109375,2308.38037109375
Z3-L02,ok,Track,192.168.123.161,-9,2931.384521484375,2934.384521484375
Z2-L06,ok,Track,192.168.123.205,-9,181.388916015625,197.388916015625
Z5-L02,ok,Track,192.168.123.244,-9,191.392578125,197.392578125
Z2-L07,ok,Track,192.168.123.179,-9,960.39697265625,972.39697265625
Z3-L11,ok,Track,192.168.123.201,-9,3134.40087890625,3144.40087890625
Z1-L10,ok,Track,192.168.123.210,-9,259188.40502929688,259196.40502929688
Z4-L02,ok,Track,192.168.123.240,-9,275469.4094238281,275474.4094238281
Z3-L01,ok,Track,192.168.123.228,-9,940.41357421875,947.41357421875
Z5-L01,ok,Track,192.168.123.248,-9,11376732.41796875,11374937.41796875
Z2-L09,ok,Track,192.168.123.195,-9,265526.4221191406,265548.4221191406
Z1-L09,ok,Track,192.168.123.203,-9,940.42626953125,947.42626953125
Z3-L05,ok,Track,192.168.123.224,-9,260721.43017578125,260729.43017578125
Z5-L04,ok,Track,192.168.123.226,-9,11704873.434326172,11701341.434326172
Z2-L02,ok,Track,192.168.123.199,-9,970.43896484375,972.43896484375
Z4-L09,ok,Track,192.168.123.168,-9,182.44287109375,197.44287109375
Z1-L14,ok,Track,192.168.123.182,-9,192.44677734375,197.44677734375
Z4-L11,ok,Track,192.168.123.185,-9,197402.45068359375,16271.45068359375
Z2-L04,ok,Track,192.168.123.183,-9,11700725.45678711,11695926.45678711
Z2-L05,ok,Track,192.168.123.204,-9,22479.4609375,22481.4609375
Z4-L06,ok,Track,192.168.123.249,-9,189.466796875,197.466796875
Z3-L12,ok,Track,192.168.123.238,-9,21446299.470458984,21406035.470458984
