Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98332.919921875,98341.919921875
Z4-L08,ok,Track,192.168.123.154,-9,178868.93432617188,178878.93432617188
Z2-L08,ok,Track,192.168.123.156,-9,72.940185546875,83.940185546875
Z1-L13,ok,Track,192.168.123.165,-9,34898.945068359375,34112.945068359375
Z1-L05,ok,Track,192.168.123.152,-9,191916.94970703125,191922.94970703125
Z3-L09,ok,Track,192.168.123.173,-9,190301.95434570312,190310.95434570312
Z3-L10,ok,Track,192.168.123.225,-9,184878.95947265625,184886.95947265625
Z4-L03,waiting,Track,None,-9,1607964925932.9639,184886.9638671875
Z4-L07,ok,Track,192.168.123.178,-9,175446.97045898438,171503.97045898438
Z1-L12,ok,Track,192.168.123.237,-9,179568.97485351562,179584.97485351562
Z1-L10,waiting,Track,None,-9,1607964925932.979,179584.97900390625
Z1-L04,ok,Track,192.168.123.176,-9,190684.98388671875,190593.98388671875
Z4-L05,failed,Track,192.168.123.235,-9,880796570.9882812,880796577.9882812
Z4-L04,failed,Track,192.168.123.226,-9,880796572.9929199,880796577.9929199
Z4-L01,failed,Track,192.168.123.186,-9,880796562.9985352,880796577.9985352
Z1-L03,ok,Track,192.168.123.163,-9,181881.0029296875,181883.0029296875
Z1-L01,ok,Track,192.168.123.198,-9,210443031.00756836,210443036.00756836
Z1-L07,ok,Track,192.168.123.181,-9,176721.01171875,176731.01171875
Z1-L08,ok,Track,192.168.123.189,-9,192726.01611328125,190500.01611328125
Z3-L03,ok,Track,192.168.123.167,-9,192837.0205078125,192842.0205078125
Z3-L04,ok,Track,192.168.123.212,-9,183981.02490234375,183990.02490234375
Z2-L03,ok,Track,192.168.123.196,-9,179676.029296875,179683.029296875
Z1-L11,ok,Track,192.168.123.184,-9,181042.03344726562,181052.03344726562
Z3-L02,ok,Track,192.168.123.161,-9,210410412.0378418,210410420.0378418
Z2-L06,ok,Track,192.168.123.245,-9,8224.042236328125,7953.042236328125
Z1-L02,ok,Track,192.168.123.201,-9,210441697.04663086,210441707.04663086
Z2-L07,ok,Track,192.168.123.230,-9,15616.051025390625,81.051025390625
Z4-L02,failed,Track,192.168.123.188,-9,880796553.0554199,880796578.0554199
Z3-L01,ok,Track,192.168.123.228,-9,210457768.05981445,210456409.05981445
Z1-L09,ok,Track,192.168.123.191,-9,174984.06420898438,174988.06420898438
Z2-L09,ok,Moved,192.168.123.221,-9,1053266557.0688477,1053266568.0688477
Z2-L02,ok,Track,192.168.123.215,-9,9639.073486328125,9648.073486328125
Z4-L09,ok,Track,192.168.123.168,-9,73.07763671875,83.07763671875
Z1-L14,ok,Track,192.168.123.227,-9,1991.08154296875,2000.08154296875
Z2-L01,waiting,Track,None,-9,1607964925933.086,2000.0859375
Z3-L11,waiting,Track,None,-9,1607964925933.0918,2000.091796875
Z4-L11,ok,Track,192.168.123.185,-9,73.096435546875,81.096435546875
Z2-L04,ok,Track,192.168.123.190,-9,385.100341796875,390.100341796875
Z2-L05,ok,Track,192.168.123.204,-9,183415.10498046875,181717.10498046875
Z4-L06,failed,Track,192.168.123.249,-9,880797007.109375,880796881.109375
Z3-L12,ok,Track,192.168.123.193,-9,73.113525390625,79.113525390625
