Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609000693190.0579,1609000693190.0579
Z4-L08,ok,Track,192.168.123.154,-9,1609000693190.0715,1609000693190.0715
Z2-L08,ok,Track,192.168.123.156,-9,1609000693190.0767,1609000693190.0767
Z1-L13,ok,Track,192.168.123.165,-9,1609000693190.081,1609000693190.081
Z1-L05,ok,Track,192.168.123.152,-9,1609000693190.0854,1609000693190.0854
Z3-L09,ok,Track,192.168.123.173,-9,1609000693190.0894,1609000693190.0894
Z3-L10,ok,Track,192.168.123.225,-9,1609000693190.0933,1609000693190.0933
Z4-L03,waiting,Track,None,-9,1609000693190.0972,1609000693190.0972
Z4-L07,ok,Track,192.168.123.178,-9,1609000693190.1033,1609000693190.1033
Z1-L12,ok,Track,192.168.123.237,-9,1609000693190.109,1609000693190.109
Z1-L10,waiting,Track,None,-9,1609000693190.1128,1609000693190.1128
Z1-L04,ok,Track,192.168.123.176,-9,1609000693190.1172,1609000693190.1172
Z4-L05,waiting,Track,None,-9,1609000693190.121,1609000693190.121
Z4-L04,waiting,Track,None,-9,1609000693190.1255,1609000693190.1255
Z4-L01,waiting,Track,None,-9,1609000693190.1296,1609000693190.1296
Z1-L03,ok,Track,192.168.123.163,-9,1609000693190.1338,1609000693190.1338
Z1-L01,ok,Track,192.168.123.198,-9,1609000693190.138,1609000693190.138
Z1-L07,ok,Track,192.168.123.181,-9,1609000693190.1416,1609000693190.1416
Z1-L08,ok,Track,192.168.123.189,-9,1609000693190.147,1609000693190.147
Z3-L03,ok,Track,192.168.123.167,-9,1609000693190.1506,1609000693190.1506
Z3-L04,ok,Track,192.168.123.212,-9,1609000693190.1548,1609000693190.1548
Z2-L03,ok,Track,192.168.123.196,-9,1609000693190.159,1609000693190.159
Z1-L11,ok,Track,192.168.123.184,-9,1609000693190.1638,1609000693190.1638
Z3-L02,ok,Track,192.168.123.161,-9,1609000693190.1692,1609000693190.1692
Z2-L06,ok,Track,192.168.123.245,-9,1609000693190.173,1609000693190.173
Z1-L02,ok,Track,192.168.123.201,-9,1609000693190.1785,1609000693190.1785
Z2-L07,ok,Track,192.168.123.230,-9,1609000693190.1824,1609000693190.1824
Z4-L02,waiting,Track,None,-9,1609000693190.186,1609000693190.186
Z3-L01,ok,Track,192.168.123.228,-9,1609000693190.1902,1609000693190.1902
Z1-L09,ok,Track,192.168.123.191,-9,1609000693190.194,1609000693190.194
Z2-L09,ok,Moved,192.168.123.221,-9,1609000693190.1978,1609000693190.1978
Z2-L02,ok,Track,192.168.123.215,-9,1609000693190.2014,1609000693190.2014
Z4-L09,ok,Track,192.168.123.168,-9,1609000693190.2053,1609000693190.2053
Z1-L14,ok,Track,192.168.123.227,-9,1609000693190.2095,1609000693190.2095
Z2-L01,waiting,Track,None,-9,1609000693190.2131,1609000693190.2131
Z3-L11,waiting,Track,None,-9,1609000693190.2188,1609000693190.2188
Z4-L11,ok,Track,192.168.123.185,-9,1609000693190.2227,1609000693190.2227
Z2-L04,ok,Track,192.168.123.190,-9,1609000693190.2268,1609000693190.2268
Z2-L05,ok,Track,192.168.123.204,-9,1609000693190.2317,1609000693190.2317
Z4-L06,waiting,Track,None,-9,1609000693190.237,1609000693190.237
Z3-L12,ok,Track,192.168.123.193,-9,1609000693190.2412,1609000693190.2412
