Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,67.489013671875,75.489013671875
Z3-L07,ok,Track,192.168.123.234,-9,78.501708984375,79.501708984375
Z4-L08,ok,Track,192.168.123.154,-9,4532.506591796875,781.506591796875
Z2-L08,ok,Track,192.168.123.213,-9,331.511474609375,6.511474609375
Z5-L05,ok,Track,192.168.123.180,-9,8714.515869140625,8735.515869140625
Z1-L13,ok,Track,192.168.123.232,-9,57.52001953125,75.52001953125
Z1-L05,ok,Track,192.168.123.152,-9,8511.52392578125,1704.52392578125
Z3-L09,ok,Track,192.168.123.173,-9,57.527587890625,79.527587890625
Z3-L06,ok,Track,192.168.123.236,-9,67.531494140625,79.531494140625
Z3-L10,ok,Track,192.168.123.242,-9,30107.53515625,79.53515625
Z4-L07,ok,Track,192.168.123.178,-9,108.5400390625,6.5400390625
Z4-L03,ok,Track,192.168.123.225,-9,957.5439453125,979.5439453125
Z2-L01,ok,Track,192.168.123.202,-9,66.54736328125,75.54736328125
Z1-L12,ok,Track,192.168.123.206,-9,8116.550537109375,8133.550537109375
Z1-L04,ok,Track,192.168.123.187,-9,58.56298828125,75.56298828125
Z4-L05,ok,Track,192.168.123.235,-9,462.566650390625,485.566650390625
Z4-L04,ok,Track,192.168.123.239,-9,815.570068359375,181.570068359375
Z4-L01,ok,Track,192.168.123.186,-9,77.573486328125,79.573486328125
Z1-L03,ok,Track,192.168.123.200,-9,754.576416015625,688.576416015625
Z5-L06,ok,Track,192.168.123.177,-9,1181192.5795898438,47752.57958984375
Z5-L03,ok,Track,192.168.123.198,-9,14384.583740234375,14388.583740234375
Z1-L07,ok,Track,192.168.123.211,-9,34161.587158203125,31276.587158203125
Z1-L08,ok,Track,192.168.123.193,-9,58.590576171875,79.590576171875
Z3-L03,ok,Track,192.168.123.167,-9,57.594970703125,79.594970703125
Z3-L04,ok,Track,192.168.123.212,-9,68.59814453125,79.59814453125
Z2-L03,ok,Track,192.168.123.197,-9,67.6015625,75.6015625
Z1-L11,ok,Track,192.168.123.192,-9,36412.604736328125,17179.604736328125
Z3-L02,ok,Track,192.168.123.161,-9,67.6083984375,79.6083984375
Z2-L06,ok,Track,192.168.123.205,-9,1138.611328125,6.611328125
Z5-L02,ok,Track,192.168.123.244,-9,422.614501953125,6.614501953125
Z2-L07,ok,Track,192.168.123.179,-9,56.617919921875,75.617919921875
Z3-L11,ok,Track,192.168.123.201,-9,66.620849609375,79.620849609375
Z1-L10,ok,Track,192.168.123.210,-9,66.624267578125,75.624267578125
Z4-L02,ok,Track,192.168.123.240,-9,382.62744140625,389.62744140625
Z3-L01,ok,Track,192.168.123.228,-9,269.63037109375,79.63037109375
Z5-L01,ok,Track,192.168.123.248,-9,40725.6337890625,40742.6337890625
Z2-L09,ok,Track,192.168.123.195,-9,2537.63720703125,2541.63720703125
Z1-L09,ok,Track,192.168.123.203,-9,1805.640380859375,1404.640380859375
Z3-L05,ok,Track,192.168.123.224,-9,1057.643798828125,1086.643798828125
Z5-L04,ok,Track,192.168.123.226,-9,47490.647216796875,47518.647216796875
Z2-L02,ok,Track,192.168.123.199,-9,68.650634765625,75.650634765625
Z4-L09,ok,Track,192.168.123.168,-9,218.65380859375,222.65380859375
Z1-L14,ok,Track,192.168.123.182,-9,58.656982421875,75.656982421875
Z4-L11,ok,Track,192.168.123.185,-9,1350142.66015625,2355.66015625
Z2-L04,ok,Track,192.168.123.183,-9,9140.66357421875,9159.66357421875
Z2-L05,ok,Track,192.168.123.204,-9,1535.6669921875,1142.6669921875
Z4-L06,ok,Track,192.168.123.249,-9,806.671142578125,808.671142578125
Z3-L12,ok,Track,192.168.123.238,-9,2123.674560546875,79.674560546875
