Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17426839.630371094,17412226.630371094
Z3-L07,ok,Track,192.168.123.234,-6,17445791.641601562,17445801.641601562
Z4-L08,ok,Track,192.168.123.154,-9,17482575.645996094,17482593.645996094
Z2-L08,ok,Track,192.168.123.213,-9,17510832.649658203,17497725.649658203
Z1-L13,ok,Track,192.168.123.218,-9,17348209.653320312,17348216.653320312
Z1-L05,ok,Track,192.168.123.152,-9,17374512.656982422,17374521.656982422
Z3-L09,ok,Track,192.168.123.173,-9,17372675.66015625,17372684.66015625
Z3-L10,ok,Track,192.168.123.242,-9,17460511.6640625,17460523.6640625
Z3-L06,ok,Track,192.168.123.236,-6,17390816.66772461,17390821.66772461
Z4-L07,ok,Track,192.168.123.178,-9,17457886.670898438,17457890.670898438
Z4-L03,ok,Track,192.168.123.225,-9,17465818.674560547,17465829.674560547
Z2-L01,ok,Track,192.168.123.247,-9,17391736.677978516,17391748.677978516
Z1-L12,ok,Track,192.168.123.209,-9,17419249.681152344,17404119.681152344
Z1-L04,ok,Track,192.168.123.176,-9,17361589.684814453,17361595.684814453
Z4-L05,ok,Track,192.168.123.235,-9,17453927.688232422,17453937.688232422
Z4-L04,ok,Track,192.168.123.239,-9,17456269.69140625,17456273.69140625
Z4-L01,ok,Track,192.168.123.186,-9,17371644.694580078,17371658.694580078
Z1-L03,ok,Track,192.168.123.163,-9,17349754.698486328,17349763.698486328
Z5-L03,ok,Track,192.168.123.198,-6,17513520.701416016,17509615.701416016
Z1-L07,ok,Track,192.168.123.181,-9,17319811.704833984,17319816.704833984
Z1-L08,ok,Track,192.168.123.189,-9,17373400.708496094,17369992.708496094
Z3-L03,ok,Track,192.168.123.167,-9,17381391.711669922,17381394.711669922
Z3-L04,ok,Track,192.168.123.212,-9,17429290.71508789,17429302.71508789
Z2-L03,ok,Track,192.168.123.196,-9,17391008.71875,17391028.71875
Z1-L11,ok,Track,192.168.123.184,-9,17328668.721923828,17328672.721923828
Z3-L02,ok,Track,192.168.123.161,-6,17366872.725341797,17366880.725341797
Z2-L06,ok,Track,192.168.123.245,-9,17433168.729003906,17432890.729003906
Z5-L02,ok,Track,192.168.123.244,-6,17391018.732421875,17391028.732421875
Z2-L07,ok,Track,192.168.123.229,-9,41710721.735839844,41701927.735839844
Z3-L11,ok,Track,192.168.123.201,-9,17370412.740966797,17370415.740966797
Z1-L10,ok,Track,192.168.123.246,-9,17389515.744140625,17387916.744140625
Z4-L02,ok,Track,192.168.123.240,-9,17389524.747802734,17388535.747802734
Z3-L01,ok,Track,192.168.123.228,-6,17352908.751220703,17352910.751220703
Z5-L01,ok,Track,192.168.123.248,-6,17391319.754638672,17391338.754638672
Z1-L09,ok,Track,192.168.123.191,-9,17317780.75805664,17317784.75805664
Z2-L09,ok,Track,192.168.123.221,-9,17404939.76220703,17403922.76220703
Z3-L05,ok,Track,192.168.123.224,-6,17415962.76586914,17415968.76586914
Z5-L04,ok,Track,192.168.123.226,-6,21220671.76928711,17515461.76928711
Z2-L02,ok,Track,192.168.123.215,-9,17485628.772460938,17485637.772460938
Z4-L09,ok,Track,192.168.123.168,-9,17461818.775878906,17461832.775878906
Z1-L14,ok,Track,192.168.123.227,-9,17432160.779296875,17432082.779296875
Z4-L11,ok,Track,192.168.123.185,-9,17503250.782714844,17503268.782714844
Z2-L04,ok,Track,192.168.123.190,-9,17571464.786132812,17570460.786132812
Z2-L05,ok,Track,192.168.123.217,-9,17299760.78955078,17299770.78955078
Z4-L06,ok,Track,192.168.123.249,-9,17498200.79296875,17497105.79296875
Z3-L12,ok,Track,192.168.123.238,-9,17471447.79663086,17455954.79663086
