Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608816866215.0962,1608816866215.0962
Z4-L08,ok,Track,192.168.123.154,-9,1608816866215.113,1608816866215.113
Z2-L08,ok,Track,192.168.123.156,-9,1608816866215.1199,1608816866215.1199
Z1-L13,ok,Track,192.168.123.165,-9,1608816866215.1255,1608816866215.1255
Z1-L05,ok,Track,192.168.123.152,-9,1608816866215.131,1608816866215.131
Z3-L09,ok,Track,192.168.123.173,-9,1608816866215.1365,1608816866215.1365
Z3-L10,ok,Track,192.168.123.225,-9,1608816866215.1416,1608816866215.1416
Z4-L03,waiting,Track,None,-9,1608816866215.1487,1608816866215.1487
Z4-L07,ok,Track,192.168.123.178,-9,1608816866215.1567,1608816866215.1567
Z1-L12,ok,Track,192.168.123.237,-9,1608816866215.162,1608816866215.162
Z1-L10,waiting,Track,None,-9,1608816866215.169,1608816866215.169
Z1-L04,ok,Track,192.168.123.176,-9,1608816866215.175,1608816866215.175
Z4-L05,waiting,Track,None,-9,1608816866215.1821,1608816866215.1821
Z4-L04,waiting,Track,None,-9,1608816866215.188,1608816866215.188
Z4-L01,waiting,Track,None,-9,1608816866215.1936,1608816866215.1936
Z1-L03,ok,Track,192.168.123.163,-9,1608816866215.1995,1608816866215.1995
Z1-L01,ok,Track,192.168.123.198,-9,1608816866215.205,1608816866215.205
Z1-L07,ok,Track,192.168.123.181,-9,1608816866215.2104,1608816866215.2104
Z1-L08,ok,Track,192.168.123.189,-9,1608816866215.216,1608816866215.216
Z3-L03,ok,Track,192.168.123.167,-9,1608816866215.2214,1608816866215.2214
Z3-L04,ok,Track,192.168.123.212,-9,1608816866215.2268,1608816866215.2268
Z2-L03,ok,Track,192.168.123.196,-9,1608816866215.2324,1608816866215.2324
Z1-L11,ok,Track,192.168.123.184,-9,1608816866215.2375,1608816866215.2375
Z3-L02,ok,Track,192.168.123.161,-9,1608816866215.243,1608816866215.243
Z2-L06,ok,Track,192.168.123.245,-9,1608816866215.248,1608816866215.248
Z1-L02,ok,Track,192.168.123.201,-9,1608816866215.2537,1608816866215.2537
Z2-L07,ok,Track,192.168.123.230,-9,1608816866215.2588,1608816866215.2588
Z4-L02,waiting,Track,None,-9,1608816866215.2644,1608816866215.2644
Z3-L01,ok,Track,192.168.123.228,-9,1608816866215.27,1608816866215.27
Z1-L09,ok,Track,192.168.123.191,-9,1608816866215.2751,1608816866215.2751
Z2-L09,ok,Moved,192.168.123.221,-9,1608816866215.2803,1608816866215.2803
Z2-L02,ok,Track,192.168.123.215,-9,1608816866215.2861,1608816866215.2861
Z4-L09,ok,Track,192.168.123.168,-9,1608816866215.2915,1608816866215.2915
Z1-L14,ok,Track,192.168.123.227,-9,1608816866215.2964,1608816866215.2964
Z2-L01,waiting,Track,None,-9,1608816866215.302,1608816866215.302
Z3-L11,waiting,Track,None,-9,1608816866215.3093,1608816866215.3093
Z4-L11,ok,Track,192.168.123.185,-9,1608816866215.3152,1608816866215.3152
Z2-L04,ok,Track,192.168.123.190,-9,1608816866215.3206,1608816866215.3206
Z2-L05,ok,Track,192.168.123.204,-9,1608816866215.3262,1608816866215.3262
Z4-L06,waiting,Track,None,-9,1608816866215.3328,1608816866215.3328
Z3-L12,ok,Track,192.168.123.193,-9,1608816866215.3384,1608816866215.3384
