Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32056303.10205078,32056310.10205078
Z3-L07,ok,Track,192.168.123.234,-6,161947522.1142578,161924963.1142578
Z4-L08,ok,Track,192.168.123.154,-9,4113017.1196289062,2598740.1196289062
Z2-L08,ok,Track,192.168.123.213,-9,186774771.1237793,162031064.1237793
Z1-L13,ok,Track,192.168.123.218,-9,161871522.1279297,161871527.1279297
Z1-L05,ok,Track,192.168.123.152,-9,161887340.13134766,161887344.13134766
Z3-L09,ok,Track,192.168.123.173,-9,161897321.1352539,161897333.1352539
Z3-L10,ok,Track,192.168.123.242,-9,161976973.13867188,161967437.13867188
Z3-L06,ok,Track,192.168.123.236,-6,161905633.14233398,161905650.14233398
Z4-L07,ok,Track,192.168.123.178,-9,4113017.1462402344,2596741.1462402344
Z4-L03,ok,Track,192.168.123.225,-9,161946714.15014648,161946731.15014648
Z2-L01,ok,Track,192.168.123.247,-9,161899566.15405273,161899580.15405273
Z1-L12,ok,Track,192.168.123.209,-9,8256395.157714844,8256401.157714844
Z1-L04,ok,Track,192.168.123.176,-9,161877215.1611328,161876821.1611328
Z4-L05,ok,Track,192.168.123.235,-9,4819580.164794922,4117026.164794922
Z4-L04,ok,Track,192.168.123.239,-9,6902160.168701172,6902165.168701172
Z4-L01,ok,Track,192.168.123.186,-9,161891465.17236328,161891479.17236328
Z1-L03,ok,Track,192.168.123.163,-9,161840797.1760254,161840807.1760254
Z5-L03,ok,Track,192.168.123.198,-6,4847591.179931641,2596741.1799316406
Z1-L07,ok,Track,192.168.123.181,-9,161854878.1833496,161854884.1833496
Z1-L08,ok,Track,192.168.123.189,-9,161892991.18701172,161893002.18701172
Z3-L03,ok,Track,192.168.123.167,-9,161898859.19091797,161898881.19091797
Z3-L04,ok,Track,192.168.123.212,-9,161921939.19433594,161906452.19433594
Z2-L03,ok,Track,192.168.123.196,-9,5624140.197998047,5140819.197998047
Z1-L11,ok,Track,192.168.123.184,-9,161849089.20141602,161849092.20141602
Z3-L02,ok,Track,192.168.123.161,-6,161890543.20532227,161890554.20532227
Z2-L06,ok,Track,192.168.123.245,-9,161987977.20922852,161987998.20922852
Z5-L02,ok,Track,192.168.123.244,-6,4845598.212890625,4845609.212890625
Z2-L07,ok,Track,192.168.123.229,-9,161873141.21679688,161873149.21679688
Z3-L11,ok,Track,192.168.123.201,-9,161884994.22045898,161885003.22045898
Z1-L10,ok,Track,192.168.123.246,-9,161878419.2241211,161878223.2241211
Z4-L02,ok,Track,192.168.123.240,-9,6556764.227783203,6556774.227783203
Z3-L01,ok,Track,192.168.123.228,-6,161869167.2314453,161869177.2314453
Z5-L01,ok,Track,192.168.123.248,-6,33660451.23486328,33660454.23486328
Z1-L09,ok,Track,192.168.123.191,-9,161845063.23876953,161845065.23876953
Z2-L09,ok,Track,192.168.123.221,-9,161877923.24365234,161877927.24365234
Z3-L05,ok,Track,192.168.123.224,-6,161906534.24731445,161906546.24731445
Z5-L04,ok,Track,192.168.123.226,-6,177856212.2512207,20913917.251220703
Z2-L02,ok,Track,192.168.123.215,-9,186797197.2548828,162001731.2548828
Z4-L09,ok,Track,192.168.123.168,-9,26285094.258789062,26285107.258789062
Z1-L14,ok,Track,192.168.123.227,-9,32604769.263427734,32604777.263427734
Z4-L11,ok,Track,192.168.123.185,-9,4112035.2670898438,2597744.2670898438
Z2-L04,ok,Track,192.168.123.190,-9,20327889.270996094,2596741.2709960938
Z2-L05,ok,Track,192.168.123.217,-9,161826057.2746582,161826062.2746582
Z4-L06,ok,Track,192.168.123.249,-9,4112036.2783203125,4112043.2783203125
Z3-L12,ok,Track,192.168.123.238,-9,20328717.282470703,20328725.282470703
