Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40843327.33935547,40749517.33935547
Z3-L07,ok,Track,192.168.123.234,-6,40773870.35083008,40773686.35083008
Z4-L08,ok,Track,192.168.123.154,-9,415473.3557128906,415479.3557128906
Z2-L08,ok,Track,192.168.123.213,-9,40866310.36010742,40842007.36010742
Z1-L13,ok,Track,192.168.123.218,-9,40680619.36401367,40680625.36401367
Z1-L05,ok,Track,192.168.123.152,-9,40711467.36743164,40711470.36743164
Z3-L09,ok,Track,192.168.123.173,-9,40719233.37133789,40719241.37133789
Z3-L10,ok,Track,192.168.123.242,-9,40800153.375,40800048.375
Z3-L06,ok,Track,192.168.123.236,-6,40767559.37915039,40767562.37915039
Z4-L07,ok,Track,192.168.123.178,-9,40796161.38305664,40796175.38305664
Z4-L03,ok,Track,192.168.123.225,-9,40794634.38647461,40794649.38647461
Z2-L01,ok,Track,192.168.123.247,-9,40718446.38989258,40718458.38989258
Z1-L12,ok,Track,192.168.123.209,-9,40764497.39331055,40744542.39331055
Z1-L04,ok,Track,192.168.123.176,-9,40702307.396972656,40702317.396972656
Z4-L05,ok,Track,192.168.123.235,-9,416476.40087890625,416478.40087890625
Z4-L04,ok,Track,192.168.123.239,-9,6223.40478515625,6233.40478515625
Z4-L01,ok,Track,192.168.123.186,-9,40722690.408447266,40722704.408447266
Z1-L03,ok,Track,192.168.123.163,-9,40693143.41333008,40684667.41333008
Z5-L03,ok,Track,192.168.123.198,-6,40851794.41723633,40846094.41723633
Z1-L07,ok,Track,192.168.123.181,-9,40694670.4206543,40694677.4206543
Z1-L08,ok,Track,192.168.123.189,-9,40725024.424316406,40714800.424316406
Z3-L03,ok,Track,192.168.123.167,-9,40731953.428222656,40731961.428222656
Z3-L04,ok,Track,192.168.123.212,-9,40759335.431640625,40735041.431640625
Z2-L03,ok,Track,192.168.123.196,-9,40718932.435546875,40718942.435546875
Z1-L11,ok,Track,192.168.123.184,-9,40642819.4387207,40642824.4387207
Z3-L02,ok,Track,192.168.123.161,-6,40711265.44238281,40711270.44238281
Z2-L06,ok,Track,192.168.123.245,-9,40814933.44604492,40814947.44604492
Z5-L02,ok,Track,192.168.123.244,-6,40720577.44946289,40720585.44946289
Z2-L07,ok,Track,192.168.123.229,-9,40703518.453125,40645864.453125
Z3-L11,ok,Track,192.168.123.201,-9,40714374.45703125,40714385.45703125
Z1-L10,ok,Track,192.168.123.246,-9,40723689.46044922,40723704.46044922
Z4-L02,ok,Track,192.168.123.240,-9,40765327.46411133,40765341.46411133
Z3-L01,ok,Track,192.168.123.228,-6,40702004.46777344,40702012.46777344
Z5-L01,ok,Track,192.168.123.248,-6,40721184.471191406,40721191.471191406
Z1-L09,ok,Track,192.168.123.191,-9,40669999.474853516,40670001.474853516
Z2-L09,ok,Track,192.168.123.221,-9,40720163.47973633,40720169.47973633
Z3-L05,ok,Track,192.168.123.224,-6,40771718.48339844,40771725.48339844
Z5-L04,ok,Track,192.168.123.226,-6,40848012.48706055,40831108.48706055
Z2-L02,ok,Track,192.168.123.215,-9,40830239.490478516,40830252.490478516
Z4-L09,ok,Track,192.168.123.168,-9,40799426.494384766,40797395.494384766
Z1-L14,ok,Track,192.168.123.227,-9,40809769.497802734,40809791.497802734
Z4-L11,ok,Track,192.168.123.185,-9,418479.50146484375,418487.50146484375
Z2-L04,ok,Track,192.168.123.190,-9,40882029.50512695,40863288.50512695
Z2-L05,ok,Track,192.168.123.217,-9,40642820.50878906,40642824.50878906
Z4-L06,ok,Track,192.168.123.249,-9,415474.51220703125,415479.51220703125
Z3-L12,ok,Track,192.168.123.238,-9,40807719.51586914,40795138.51586914
