Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608761818775.3901,1608761818775.3901
Z4-L08,ok,Track,192.168.123.154,-9,1608761818775.4053,1608761818775.4053
Z2-L08,ok,Track,192.168.123.156,-9,1608761818775.4102,1608761818775.4102
Z1-L13,ok,Track,192.168.123.165,-9,1608761818775.4146,1608761818775.4146
Z1-L05,ok,Track,192.168.123.152,-9,1608761818775.419,1608761818775.419
Z3-L09,ok,Track,192.168.123.173,-9,1608761818775.423,1608761818775.423
Z3-L10,ok,Track,192.168.123.225,-9,1608761818775.4285,1608761818775.4285
Z4-L03,waiting,Track,None,-9,1608761818775.4326,1608761818775.4326
Z4-L07,ok,Track,192.168.123.178,-9,1608761818775.439,1608761818775.439
Z1-L12,ok,Track,192.168.123.237,-9,1608761818775.4429,1608761818775.4429
Z1-L10,waiting,Track,None,-9,1608761818775.4473,1608761818775.4473
Z1-L04,ok,Track,192.168.123.176,-9,1608761818775.4514,1608761818775.4514
Z4-L05,waiting,Track,None,-9,1608761818775.4556,1608761818775.4556
Z4-L04,waiting,Track,None,-9,1608761818775.4595,1608761818775.4595
Z4-L01,waiting,Track,None,-9,1608761818775.4634,1608761818775.4634
Z1-L03,ok,Track,192.168.123.163,-9,1608761818775.4675,1608761818775.4675
Z1-L01,ok,Track,192.168.123.198,-9,1608761818775.4717,1608761818775.4717
Z1-L07,ok,Track,192.168.123.181,-9,1608761818775.4758,1608761818775.4758
Z1-L08,ok,Track,192.168.123.189,-9,1608761818775.4795,1608761818775.4795
Z3-L03,ok,Track,192.168.123.167,-9,1608761818775.4834,1608761818775.4834
Z3-L04,ok,Track,192.168.123.212,-9,1608761818775.4873,1608761818775.4873
Z2-L03,ok,Track,192.168.123.196,-9,1608761818775.4912,1608761818775.4912
Z1-L11,ok,Track,192.168.123.184,-9,1608761818775.495,1608761818775.495
Z3-L02,ok,Track,192.168.123.161,-9,1608761818775.499,1608761818775.499
Z2-L06,ok,Track,192.168.123.245,-9,1608761818775.5027,1608761818775.5027
Z1-L02,ok,Track,192.168.123.201,-9,1608761818775.5068,1608761818775.5068
Z2-L07,ok,Track,192.168.123.230,-9,1608761818775.5105,1608761818775.5105
Z4-L02,waiting,Track,None,-9,1608761818775.5146,1608761818775.5146
Z3-L01,ok,Track,192.168.123.228,-9,1608761818775.5183,1608761818775.5183
Z1-L09,ok,Track,192.168.123.191,-9,1608761818775.5222,1608761818775.5222
Z2-L09,ok,Moved,192.168.123.221,-9,1608761818775.5261,1608761818775.5261
Z2-L02,ok,Track,192.168.123.215,-9,1608761818775.5303,1608761818775.5303
Z4-L09,ok,Track,192.168.123.168,-9,1608761818775.5342,1608761818775.5342
Z1-L14,ok,Track,192.168.123.227,-9,1608761818775.538,1608761818775.538
Z2-L01,waiting,Track,None,-9,1608761818775.5415,1608761818775.5415
Z3-L11,waiting,Track,None,-9,1608761818775.547,1608761818775.547
Z4-L11,ok,Track,192.168.123.185,-9,1608761818775.5513,1608761818775.5513
Z2-L04,ok,Track,192.168.123.190,-9,1608761818775.5564,1608761818775.5564
Z2-L05,ok,Track,192.168.123.204,-9,1608761818775.56,1608761818775.56
Z4-L06,waiting,Track,None,-9,1608761818775.564,1608761818775.564
Z3-L12,ok,Track,192.168.123.193,-9,1608761818775.5684,1608761818775.5684
