Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10808766.994873047,10808776.994873047
Z3-L07,ok,Track,192.168.123.234,-6,17826949.00830078,17826954.00830078
Z4-L08,ok,Track,192.168.123.154,-9,964.013427734375,966.013427734375
Z2-L08,ok,Track,192.168.123.213,-9,17856811.018310547,17852541.018310547
Z1-L13,ok,Track,192.168.123.218,-9,17933998.022705078,17934021.022705078
Z1-L05,ok,Track,192.168.123.152,-9,57399605.02734375,57399622.02734375
Z3-L09,ok,Track,192.168.123.173,-9,57394491.03222656,57394497.03222656
Z3-L10,ok,Track,192.168.123.242,-9,17846136.036132812,17827471.036132812
Z3-L06,ok,Track,192.168.123.236,-6,57402027.040527344,57402032.040527344
Z4-L07,ok,Track,192.168.123.178,-9,14961.044677734375,14965.044677734375
Z4-L03,ok,Track,192.168.123.225,-9,17852115.049560547,17827054.049560547
Z2-L01,ok,Track,192.168.123.247,-9,57411710.05371094,57411717.05371094
Z1-L12,ok,Track,192.168.123.209,-9,17846338.05810547,17846358.05810547
Z1-L04,ok,Track,192.168.123.176,-9,17900585.06225586,17900610.06225586
Z4-L05,ok,Track,192.168.123.235,-9,56032.06640625,56043.06640625
Z4-L04,ok,Track,192.168.123.239,-9,2205912.0708007812,2205920.0708007812
Z4-L01,ok,Track,192.168.123.186,-9,17847874.075439453,17847283.075439453
Z1-L03,ok,Track,192.168.123.163,-9,57374584.079589844,57374590.079589844
Z5-L03,ok,Track,192.168.123.198,-6,9237488.084228516,9237493.084228516
Z1-L07,ok,Track,192.168.123.181,-9,57338860.08862305,57338863.08862305
Z1-L08,ok,Track,192.168.123.189,-9,57391509.09301758,57391520.09301758
Z3-L03,ok,Track,192.168.123.167,-9,17946392.096923828,17946410.096923828
Z3-L04,ok,Track,192.168.123.212,-9,17844510.10131836,17844519.10131836
Z2-L03,ok,Track,192.168.123.196,-9,17847985.10546875,17847988.10546875
Z1-L11,ok,Track,192.168.123.184,-9,57321122.10961914,57321130.10961914
Z3-L02,ok,Track,192.168.123.161,-6,17827667.11376953,17827674.11376953
Z2-L06,ok,Track,192.168.123.245,-9,4210784.117675781,4210792.117675781
Z5-L02,ok,Track,192.168.123.244,-6,1438354.1223144531,1438361.1223144531
Z2-L07,ok,Track,192.168.123.229,-9,17901826.127441406,17890144.127441406
Z3-L11,ok,Track,192.168.123.201,-9,17848288.13232422,17847987.13232422
Z1-L10,ok,Track,192.168.123.246,-9,17942938.13623047,17942945.13623047
Z4-L02,ok,Track,192.168.123.240,-9,2198909.1403808594,2198917.1403808594
Z3-L01,ok,Track,192.168.123.228,-6,57368654.14477539,17851521.14477539
Z5-L01,ok,Track,192.168.123.248,-6,17865085.14892578,17862156.14892578
Z1-L09,ok,Track,192.168.123.191,-9,57327194.15332031,57327198.15332031
Z2-L09,ok,Track,192.168.123.221,-9,5092566.158691406,5092576.158691406
Z3-L05,ok,Track,192.168.123.224,-6,17847469.163330078,17847483.163330078
Z5-L04,ok,Track,192.168.123.226,-6,17856607.167236328,17855828.167236328
Z2-L02,ok,Track,192.168.123.215,-9,17873074.17163086,17873080.17163086
Z4-L09,ok,Track,192.168.123.168,-9,5909990.17578125,3444838.17578125
Z1-L14,ok,Track,192.168.123.227,-9,5092576.180175781,5092578.180175781
Z4-L11,ok,Track,192.168.123.185,-9,1574505.1848144531,1574507.1848144531
Z2-L04,ok,Track,192.168.123.190,-9,4153490.188720703,4153498.188720703
Z2-L05,ok,Track,192.168.123.217,-9,17854670.194091797,17854676.194091797
Z4-L06,ok,Track,192.168.123.249,-9,5955.198486328125,5965.198486328125
Z3-L12,ok,Track,192.168.123.238,-9,17827364.20288086,17827371.20288086
