Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608911457518.6433,1608911457518.6433
Z4-L08,ok,Track,192.168.123.154,-9,1608911457518.6665,1608911457518.6665
Z2-L08,ok,Track,192.168.123.156,-9,1608911457518.6755,1608911457518.6755
Z1-L13,ok,Track,192.168.123.165,-9,1608911457518.6836,1608911457518.6836
Z1-L05,ok,Track,192.168.123.152,-9,1608911457518.692,1608911457518.692
Z3-L09,ok,Track,192.168.123.173,-9,1608911457518.7,1608911457518.7
Z3-L10,ok,Track,192.168.123.225,-9,1608911457518.7073,1608911457518.7073
Z4-L03,waiting,Track,None,-9,1608911457518.7156,1608911457518.7156
Z4-L07,ok,Track,192.168.123.178,-9,1608911457518.7285,1608911457518.7285
Z1-L12,ok,Track,192.168.123.237,-9,1608911457518.737,1608911457518.737
Z1-L10,waiting,Track,None,-9,1608911457518.746,1608911457518.746
Z1-L04,ok,Track,192.168.123.176,-9,1608911457518.7544,1608911457518.7544
Z4-L05,waiting,Track,None,-9,1608911457518.7632,1608911457518.7632
Z4-L04,waiting,Track,None,-9,1608911457518.7717,1608911457518.7717
Z4-L01,waiting,Track,None,-9,1608911457518.7803,1608911457518.7803
Z1-L03,ok,Track,192.168.123.163,-9,1608911457518.7883,1608911457518.7883
Z1-L01,ok,Track,192.168.123.198,-9,1608911457518.7964,1608911457518.7964
Z1-L07,ok,Track,192.168.123.181,-9,1608911457518.8047,1608911457518.8047
Z1-L08,ok,Track,192.168.123.189,-9,1608911457518.8125,1608911457518.8125
Z3-L03,ok,Track,192.168.123.167,-9,1608911457518.8345,1608911457518.8345
Z3-L04,ok,Track,192.168.123.212,-9,1608911457518.8425,1608911457518.8425
Z2-L03,ok,Track,192.168.123.196,-9,1608911457518.8499,1608911457518.8499
Z1-L11,ok,Track,192.168.123.184,-9,1608911457518.8577,1608911457518.8577
Z3-L02,ok,Track,192.168.123.161,-9,1608911457518.8655,1608911457518.8655
Z2-L06,ok,Track,192.168.123.245,-9,1608911457518.873,1608911457518.873
Z1-L02,ok,Track,192.168.123.201,-9,1608911457518.8813,1608911457518.8813
Z2-L07,ok,Track,192.168.123.230,-9,1608911457518.8894,1608911457518.8894
Z4-L02,waiting,Track,None,-9,1608911457518.897,1608911457518.897
Z3-L01,ok,Track,192.168.123.228,-9,1608911457518.9058,1608911457518.9058
Z1-L09,ok,Track,192.168.123.191,-9,1608911457518.9138,1608911457518.9138
Z2-L09,ok,Moved,192.168.123.221,-9,1608911457518.9214,1608911457518.9214
Z2-L02,ok,Track,192.168.123.215,-9,1608911457518.9297,1608911457518.9297
Z4-L09,ok,Track,192.168.123.168,-9,1608911457518.939,1608911457518.939
Z1-L14,ok,Track,192.168.123.227,-9,1608911457518.9468,1608911457518.9468
Z2-L01,waiting,Track,None,-9,1608911457518.9546,1608911457518.9546
Z3-L11,waiting,Track,None,-9,1608911457518.9644,1608911457518.9644
Z4-L11,ok,Track,192.168.123.185,-9,1608911457518.9722,1608911457518.9722
Z2-L04,ok,Track,192.168.123.190,-9,1608911457518.98,1608911457518.98
Z2-L05,ok,Track,192.168.123.204,-9,1608911457518.9883,1608911457518.9883
Z4-L06,waiting,Track,None,-9,1608911457518.9966,1608911457518.9966
Z3-L12,ok,Track,192.168.123.193,-9,1608911457519.0046,1608911457519.0046
