Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608956066830.0098,1608956066830.0098
Z4-L08,ok,Track,192.168.123.154,-9,1608956066830.0222,1608956066830.0222
Z2-L08,ok,Track,192.168.123.156,-9,1608956066830.0269,1608956066830.0269
Z1-L13,ok,Track,192.168.123.165,-9,1608956066830.0305,1608956066830.0305
Z1-L05,ok,Track,192.168.123.152,-9,1608956066830.0354,1608956066830.0354
Z3-L09,ok,Track,192.168.123.173,-9,1608956066830.0388,1608956066830.0388
Z3-L10,ok,Track,192.168.123.225,-9,1608956066830.0435,1608956066830.0435
Z4-L03,waiting,Track,None,-9,1608956066830.047,1608956066830.047
Z4-L07,ok,Track,192.168.123.178,-9,1608956066830.0525,1608956066830.0525
Z1-L12,ok,Track,192.168.123.237,-9,1608956066830.057,1608956066830.057
Z1-L10,waiting,Track,None,-9,1608956066830.0618,1608956066830.0618
Z1-L04,ok,Track,192.168.123.176,-9,1608956066830.0654,1608956066830.0654
Z4-L05,waiting,Track,None,-9,1608956066830.069,1608956066830.069
Z4-L04,waiting,Track,None,-9,1608956066830.0737,1608956066830.0737
Z4-L01,waiting,Track,None,-9,1608956066830.0776,1608956066830.0776
Z1-L03,ok,Track,192.168.123.163,-9,1608956066830.0815,1608956066830.0815
Z1-L01,ok,Track,192.168.123.198,-9,1608956066830.085,1608956066830.085
Z1-L07,ok,Track,192.168.123.181,-9,1608956066830.0884,1608956066830.0884
Z1-L08,ok,Track,192.168.123.189,-9,1608956066830.092,1608956066830.092
Z3-L03,ok,Track,192.168.123.167,-9,1608956066830.0952,1608956066830.0952
Z3-L04,ok,Track,192.168.123.212,-9,1608956066830.0986,1608956066830.0986
Z2-L03,ok,Track,192.168.123.196,-9,1608956066830.102,1608956066830.102
Z1-L11,ok,Track,192.168.123.184,-9,1608956066830.1052,1608956066830.1052
Z3-L02,ok,Track,192.168.123.161,-9,1608956066830.1091,1608956066830.1091
Z2-L06,ok,Track,192.168.123.245,-9,1608956066830.1125,1608956066830.1125
Z1-L02,ok,Track,192.168.123.201,-9,1608956066830.116,1608956066830.116
Z2-L07,ok,Track,192.168.123.230,-9,1608956066830.1194,1608956066830.1194
Z4-L02,waiting,Track,None,-9,1608956066830.1228,1608956066830.1228
Z3-L01,ok,Track,192.168.123.228,-9,1608956066830.1262,1608956066830.1262
Z1-L09,ok,Track,192.168.123.191,-9,1608956066830.1296,1608956066830.1296
Z2-L09,ok,Moved,192.168.123.221,-9,1608956066830.133,1608956066830.133
Z2-L02,ok,Track,192.168.123.215,-9,1608956066830.1365,1608956066830.1365
Z4-L09,ok,Track,192.168.123.168,-9,1608956066830.14,1608956066830.14
Z1-L14,ok,Track,192.168.123.227,-9,1608956066830.1433,1608956066830.1433
Z2-L01,waiting,Track,None,-9,1608956066830.1465,1608956066830.1465
Z3-L11,waiting,Track,None,-9,1608956066830.1504,1608956066830.1504
Z4-L11,ok,Track,192.168.123.185,-9,1608956066830.1553,1608956066830.1553
Z2-L04,ok,Track,192.168.123.190,-9,1608956066830.159,1608956066830.159
Z2-L05,ok,Track,192.168.123.204,-9,1608956066830.1624,1608956066830.1624
Z4-L06,waiting,Track,None,-9,1608956066830.1653,1608956066830.1653
Z3-L12,ok,Track,192.168.123.193,-9,1608956066830.1687,1608956066830.1687
