Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608755490751.5144,1608755490751.5144
Z4-L08,ok,Track,192.168.123.154,-9,1608755490751.5286,1608755490751.5286
Z2-L08,ok,Track,192.168.123.156,-9,1608755490751.5332,1608755490751.5332
Z1-L13,ok,Track,192.168.123.165,-9,1608755490751.538,1608755490751.538
Z1-L05,ok,Track,192.168.123.152,-9,1608755490751.5422,1608755490751.5422
Z3-L09,ok,Track,192.168.123.173,-9,1608755490751.5464,1608755490751.5464
Z3-L10,ok,Track,192.168.123.225,-9,1608755490751.5505,1608755490751.5505
Z4-L03,waiting,Track,None,-9,1608755490751.5562,1608755490751.5562
Z4-L07,ok,Track,192.168.123.178,-9,1608755490751.5623,1608755490751.5623
Z1-L12,ok,Track,192.168.123.237,-9,1608755490751.5664,1608755490751.5664
Z1-L10,waiting,Track,None,-9,1608755490751.5718,1608755490751.5718
Z1-L04,ok,Track,192.168.123.176,-9,1608755490751.5764,1608755490751.5764
Z4-L05,waiting,Track,None,-9,1608755490751.5815,1608755490751.5815
Z4-L04,waiting,Track,None,-9,1608755490751.5857,1608755490751.5857
Z4-L01,waiting,Track,None,-9,1608755490751.5903,1608755490751.5903
Z1-L03,ok,Track,192.168.123.163,-9,1608755490751.5942,1608755490751.5942
Z1-L01,ok,Track,192.168.123.198,-9,1608755490751.5984,1608755490751.5984
Z1-L07,ok,Track,192.168.123.181,-9,1608755490751.602,1608755490751.602
Z1-L08,ok,Track,192.168.123.189,-9,1608755490751.6062,1608755490751.6062
Z3-L03,ok,Track,192.168.123.167,-9,1608755490751.6104,1608755490751.6104
Z3-L04,ok,Track,192.168.123.212,-9,1608755490751.614,1608755490751.614
Z2-L03,ok,Track,192.168.123.196,-9,1608755490751.6182,1608755490751.6182
Z1-L11,ok,Track,192.168.123.184,-9,1608755490751.6223,1608755490751.6223
Z3-L02,ok,Track,192.168.123.161,-9,1608755490751.626,1608755490751.626
Z2-L06,ok,Track,192.168.123.245,-9,1608755490751.63,1608755490751.63
Z1-L02,ok,Track,192.168.123.201,-9,1608755490751.6338,1608755490751.6338
Z2-L07,ok,Track,192.168.123.230,-9,1608755490751.6377,1608755490751.6377
Z4-L02,waiting,Track,None,-9,1608755490751.6416,1608755490751.6416
Z3-L01,ok,Track,192.168.123.228,-9,1608755490751.6458,1608755490751.6458
Z1-L09,ok,Track,192.168.123.191,-9,1608755490751.651,1608755490751.651
Z2-L09,ok,Moved,192.168.123.221,-9,1608755490751.6548,1608755490751.6548
Z2-L02,ok,Track,192.168.123.215,-9,1608755490751.6587,1608755490751.6587
Z4-L09,ok,Track,192.168.123.168,-9,1608755490751.6626,1608755490751.6626
Z1-L14,ok,Track,192.168.123.227,-9,1608755490751.6667,1608755490751.6667
Z2-L01,waiting,Track,None,-9,1608755490751.6707,1608755490751.6707
Z3-L11,waiting,Track,None,-9,1608755490751.676,1608755490751.676
Z4-L11,ok,Track,192.168.123.185,-9,1608755490751.6807,1608755490751.6807
Z2-L04,ok,Track,192.168.123.190,-9,1608755490751.6843,1608755490751.6843
Z2-L05,ok,Track,192.168.123.204,-9,1608755490751.6885,1608755490751.6885
Z4-L06,waiting,Track,None,-9,1608755490751.6924,1608755490751.6924
Z3-L12,ok,Track,192.168.123.193,-9,1608755490751.6963,1608755490751.6963
