Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35662302.479003906,35568492.479003906
Z3-L07,ok,Track,192.168.123.234,-6,35592845.49145508,35592661.49145508
Z4-L08,ok,Track,192.168.123.154,-9,35648384.49584961,35647205.49584961
Z2-L08,ok,Track,192.168.123.213,-9,35685285.49975586,35660982.49975586
Z1-L13,ok,Track,192.168.123.218,-9,35499594.50366211,35499600.50366211
Z1-L05,ok,Track,192.168.123.152,-9,35530442.5078125,35530445.5078125
Z3-L09,ok,Track,192.168.123.173,-9,35538208.51220703,35538216.51220703
Z3-L10,ok,Track,192.168.123.242,-9,35619128.51611328,35619023.51611328
Z3-L06,ok,Track,192.168.123.236,-6,35586534.51977539,35586537.51977539
Z4-L07,ok,Track,192.168.123.178,-9,35615136.540527344,35615150.540527344
Z4-L03,ok,Track,192.168.123.225,-9,35613609.544677734,35613624.544677734
Z2-L01,ok,Track,192.168.123.247,-9,35537421.548828125,35537433.548828125
Z1-L12,ok,Track,192.168.123.209,-9,35583472.55493164,35563517.55493164
Z1-L04,ok,Track,192.168.123.176,-9,35521282.55883789,35521292.55883789
Z4-L05,ok,Track,192.168.123.235,-9,35609298.56298828,35609318.56298828
Z4-L04,ok,Track,192.168.123.239,-9,35582258.568603516,35581048.568603516
Z4-L01,ok,Track,192.168.123.186,-9,35541665.57299805,35541679.57299805
Z1-L03,ok,Track,192.168.123.163,-9,35512118.57836914,35503642.57836914
Z5-L03,ok,Track,192.168.123.198,-6,35670769.58251953,35665069.58251953
Z1-L07,ok,Track,192.168.123.181,-9,35513645.58666992,35513652.58666992
Z1-L08,ok,Track,192.168.123.189,-9,35543999.59082031,35533775.59082031
Z3-L03,ok,Track,192.168.123.167,-9,35550928.59643555,35550936.59643555
Z3-L04,ok,Track,192.168.123.212,-9,35578310.60058594,35554016.60058594
Z2-L03,ok,Track,192.168.123.196,-9,35537907.60473633,35537917.60473633
Z1-L11,ok,Track,192.168.123.184,-9,35461794.60888672,35461799.60888672
Z3-L02,ok,Track,192.168.123.161,-6,35530240.61352539,35530245.61352539
Z2-L06,ok,Track,192.168.123.245,-9,35633908.61767578,35633922.61767578
Z5-L02,ok,Track,192.168.123.244,-6,35539552.62158203,35539560.62158203
Z2-L07,ok,Track,192.168.123.229,-9,35522493.62573242,35464839.62573242
Z3-L11,ok,Track,192.168.123.201,-9,35533349.631103516,35533360.631103516
Z1-L10,ok,Track,192.168.123.246,-9,35542664.63549805,35542679.63549805
Z4-L02,ok,Track,192.168.123.240,-9,35584302.6394043,35584316.6394043
Z3-L01,ok,Track,192.168.123.228,-6,35520979.64355469,35520987.64355469
Z5-L01,ok,Track,192.168.123.248,-6,35540159.64794922,35540166.64794922
Z1-L09,ok,Track,192.168.123.191,-9,35488974.65185547,35488976.65185547
Z2-L09,ok,Track,192.168.123.221,-9,35539138.6574707,35539144.6574707
Z3-L05,ok,Track,192.168.123.224,-6,35590693.661621094,35590700.661621094
Z5-L04,ok,Track,192.168.123.226,-6,35666987.666015625,35650083.666015625
Z2-L02,ok,Track,192.168.123.215,-9,35649214.670166016,35649227.670166016
Z4-L09,ok,Track,192.168.123.168,-9,35618401.67456055,35616370.67456055
Z1-L14,ok,Track,192.168.123.227,-9,35628744.68017578,35628766.68017578
Z4-L11,ok,Track,192.168.123.185,-9,35664039.68457031,34425040.68457031
Z2-L04,ok,Track,192.168.123.190,-9,35701004.688964844,35682263.688964844
Z2-L05,ok,Track,192.168.123.217,-9,35461795.693359375,35461799.693359375
Z4-L06,ok,Track,192.168.123.249,-9,35652095.697753906,35652021.697753906
Z3-L12,ok,Track,192.168.123.238,-9,35626694.701660156,35614113.701660156
