Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43.803466796875,52.803466796875
Z4-L08,ok,Track,192.168.123.154,-9,278078.8193359375,83996.8193359375
Z2-L08,ok,Track,192.168.123.156,-9,42.82568359375,52.82568359375
Z1-L13,ok,Track,192.168.123.165,-9,82077.830078125,39806.830078125
Z1-L05,ok,Track,192.168.123.152,-9,303862.8347167969,303874.8347167969
Z3-L09,ok,Track,192.168.123.173,-9,297697.83984375,297702.83984375
Z3-L10,ok,Track,192.168.123.225,-9,295035.8439941406,285635.8439941406
Z4-L03,waiting,Track,None,-9,1607930530332.8484,285635.8483886719
Z4-L07,ok,Track,192.168.123.178,-9,283324.8557128906,1925.855712890625
Z1-L12,ok,Track,192.168.123.237,-9,82077.8603515625,82081.8603515625
Z1-L10,waiting,Track,None,-9,1607930530332.8645,82081.86450195312
Z1-L04,ok,Track,192.168.123.176,-9,258502.86962890625,258512.86962890625
Z4-L05,failed,Track,192.168.123.235,-9,846400970.8742676,846400977.8742676
Z4-L04,failed,Track,192.168.123.226,-9,846400972.8786621,846400977.8786621
Z4-L01,failed,Track,192.168.123.186,-9,846400962.8842773,846400977.8842773
Z1-L03,ok,Track,192.168.123.163,-9,328380.888671875,328394.888671875
Z1-L01,failed,Track,192.168.123.198,-9,176047430.8930664,176047435.8930664
Z1-L07,ok,Track,192.168.123.181,-9,532808.8972167969,531815.8972167969
Z1-L08,ok,Track,192.168.123.189,-9,326424.9016113281,326429.9016113281
Z3-L03,ok,Track,192.168.123.167,-9,301968.9060058594,301979.9060058594
Z3-L04,ok,Track,192.168.123.212,-9,289376.91015625,289388.91015625
Z2-L03,ok,Track,192.168.123.196,-9,275711.9140625,275020.9140625
Z1-L11,ok,Track,192.168.123.184,-9,302850.9187011719,302875.9187011719
Z3-L02,ok,Track,192.168.123.161,-9,176014811.92260742,176014819.92260742
Z2-L06,ok,Track,192.168.123.245,-9,52.927001953125,56.927001953125
Z1-L02,failed,Track,192.168.123.201,-9,176046096.93286133,176046106.93286133
Z2-L07,ok,Track,192.168.123.230,-9,250884.93725585938,39409.937255859375
Z4-L02,failed,Track,192.168.123.188,-9,846400952.9416504,846400977.9416504
Z3-L01,failed,Track,192.168.123.228,-9,176062167.94604492,176060808.94604492
Z1-L09,ok,Track,192.168.123.191,-9,335108.95068359375,335121.95068359375
Z2-L09,ok,Moved,192.168.123.221,-9,1018870956.9550781,1018870967.9550781
Z2-L02,ok,Track,192.168.123.215,-9,42.95947265625,52.95947265625
Z4-L09,ok,Track,192.168.123.168,-9,41.96337890625,52.96337890625
Z1-L14,ok,Track,192.168.123.227,-9,43.968994140625,52.968994140625
Z2-L01,waiting,Track,None,-9,1607930530332.9731,52.97314453125
Z3-L11,waiting,Track,None,-9,1607930530332.9792,52.979248046875
Z4-L11,ok,Track,192.168.123.185,-9,52.9833984375,56.9833984375
Z2-L04,ok,Track,192.168.123.190,-9,104.987548828125,108.987548828125
Z2-L05,ok,Track,192.168.123.204,-9,149218.99194335938,149224.99194335938
Z4-L06,failed,Track,192.168.123.249,-9,846401406.9960938,846401280.9960938
Z3-L12,ok,Track,192.168.123.193,-9,95.000732421875,101.000732421875
