Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73255235.4831543,73255239.4831543
Z3-L07,ok,Track,192.168.123.234,-6,73291488.49414062,73291492.49414062
Z4-L08,ok,Track,192.168.123.154,-9,56552590.49902344,56552596.49902344
Z2-L08,ok,Track,192.168.123.213,-9,73238353.50292969,73238355.50292969
Z1-L13,ok,Track,192.168.123.218,-9,73255963.50683594,73255868.50683594
Z1-L05,ok,Track,192.168.123.152,-9,46231336.51049805,46231341.51049805
Z3-L09,ok,Track,192.168.123.173,-9,46231134.513916016,46231139.513916016
Z3-L10,ok,Track,192.168.123.242,-9,75904289.51782227,73342912.51782227
Z3-L06,ok,Track,192.168.123.236,-6,73995205.52172852,73995208.52172852
Z4-L07,ok,Track,192.168.123.178,-9,57277170.525146484,57262146.525146484
Z4-L03,ok,Track,192.168.123.225,-9,73339509.52905273,73338037.52905273
Z2-L01,ok,Track,192.168.123.247,-9,46347787.532958984,46347792.532958984
Z1-L12,ok,Track,192.168.123.209,-9,73327558.53637695,73327569.53637695
Z1-L04,ok,Track,192.168.123.176,-9,46290754.54003906,46290759.54003906
Z4-L05,ok,Track,192.168.123.235,-9,46359789.54370117,46359796.54370117
Z4-L04,ok,Track,192.168.123.239,-9,58182669.54711914,58182673.54711914
Z4-L01,ok,Track,192.168.123.186,-9,73954765.55102539,73335433.55102539
Z1-L03,ok,Track,192.168.123.163,-9,46231133.55419922,2765124.5541992188
Z5-L03,ok,Track,192.168.123.198,-6,58477792.55810547,58477797.55810547
Z1-L07,ok,Track,192.168.123.181,-9,47235958.56176758,46361787.56176758
Z1-L08,ok,Track,192.168.123.189,-9,37092431.56518555,3536644.565185547
Z3-L03,ok,Track,192.168.123.167,-9,46231537.568847656,46231547.568847656
Z3-L04,ok,Track,192.168.123.212,-9,46237340.572509766,46237346.572509766
Z2-L03,ok,Track,192.168.123.196,-9,47233945.576171875,47233950.576171875
Z1-L11,ok,Track,192.168.123.184,-9,46231022.580078125,46231030.580078125
Z3-L02,ok,Track,192.168.123.161,-6,46231538.583984375,46231547.583984375
Z2-L06,ok,Track,192.168.123.245,-9,70614502.58740234,70614510.58740234
Z5-L02,ok,Track,192.168.123.244,-6,46352768.59106445,46352791.59106445
Z2-L07,ok,Track,192.168.123.229,-9,73237725.59472656,73237728.59472656
Z3-L11,ok,Track,192.168.123.201,-9,46300763.59838867,46300768.59838867
Z1-L10,ok,Track,192.168.123.246,-9,73264710.60229492,73264717.60229492
Z4-L02,ok,Track,192.168.123.240,-9,58274642.60571289,58274652.60571289
Z3-L01,ok,Track,192.168.123.228,-6,46230809.609375,46230818.609375
Z5-L01,ok,Track,192.168.123.248,-6,46352760.61328125,46352791.61328125
Z1-L09,ok,Track,192.168.123.191,-9,37089432.61694336,135138.61694335938
Z2-L09,ok,Track,192.168.123.221,-9,51060026.62231445,50925736.62231445
Z3-L05,ok,Track,192.168.123.224,-6,73958255.6274414,73958264.6274414
Z5-L04,ok,Track,192.168.123.226,-6,62124507.631103516,62124510.631103516
Z2-L02,ok,Track,192.168.123.215,-9,73264192.63500977,73263683.63500977
Z4-L09,ok,Track,192.168.123.168,-9,61518935.638671875,56350366.638671875
Z1-L14,ok,Track,192.168.123.227,-9,70329290.64233398,70329294.64233398
Z4-L11,ok,Track,192.168.123.185,-9,53641847.64575195,53641855.64575195
Z2-L04,ok,Track,192.168.123.190,-9,73234564.64941406,73230533.64941406
Z2-L05,ok,Track,192.168.123.217,-9,46348791.65332031,46348797.65332031
Z4-L06,ok,Track,192.168.123.249,-9,53642839.65649414,53642847.65649414
Z3-L12,ok,Track,192.168.123.238,-9,72189648.66015625,72189655.66015625
