Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65578834.22338867,65578841.22338867
Z3-L07,ok,Track,192.168.123.234,-6,195470053.234375,195447494.234375
Z4-L08,ok,Track,192.168.123.154,-9,29289012.239501953,26245344.239501953
Z2-L08,ok,Track,192.168.123.213,-9,220297302.24365234,195553595.24365234
Z1-L13,ok,Track,192.168.123.218,-9,195394053.2475586,195394058.2475586
Z1-L05,ok,Track,192.168.123.152,-9,195409871.25073242,195409875.25073242
Z3-L09,ok,Track,192.168.123.173,-9,195419852.25439453,195419864.25439453
Z3-L10,ok,Track,192.168.123.242,-9,195499504.25805664,195489968.25805664
Z3-L06,ok,Track,192.168.123.236,-6,195428164.2614746,195428181.2614746
Z4-L07,ok,Track,192.168.123.178,-9,29295997.26513672,26246346.26513672
Z4-L03,ok,Track,192.168.123.225,-9,195469245.26831055,195469262.26831055
Z2-L01,ok,Track,192.168.123.247,-9,195422097.27197266,195422111.27197266
Z1-L12,ok,Track,192.168.123.209,-9,41778926.275390625,41778932.275390625
Z1-L04,ok,Track,192.168.123.176,-9,195399746.2788086,195399352.2788086
Z4-L05,ok,Track,192.168.123.235,-9,29289003.282226562,26244341.282226562
Z4-L04,ok,Track,192.168.123.239,-9,29289011.285888672,26244341.285888672
Z4-L01,ok,Track,192.168.123.186,-9,195413996.28930664,195414010.28930664
Z1-L03,ok,Track,192.168.123.163,-9,195363328.2927246,195363338.2927246
Z5-L03,ok,Track,192.168.123.198,-6,29289013.29638672,29289021.29638672
Z1-L07,ok,Track,192.168.123.181,-9,195377409.29956055,195377415.29956055
Z1-L08,ok,Track,192.168.123.189,-9,195415522.30297852,195415533.30297852
Z3-L03,ok,Track,192.168.123.167,-9,195421390.30639648,195421412.30639648
Z3-L04,ok,Track,192.168.123.212,-9,195444470.3095703,195428983.3095703
Z2-L03,ok,Track,192.168.123.196,-9,39146671.31323242,38663350.31323242
Z1-L11,ok,Track,192.168.123.184,-9,195371620.3166504,195371623.3166504
Z3-L02,ok,Track,192.168.123.161,-6,195413074.32006836,195413085.32006836
Z2-L06,ok,Track,192.168.123.245,-9,29331096.323486328,29331101.323486328
Z5-L02,ok,Track,192.168.123.244,-6,29297010.327148438,29297012.327148438
Z2-L07,ok,Track,192.168.123.229,-9,195395672.33129883,195395680.33129883
Z3-L11,ok,Track,192.168.123.201,-9,195407525.33496094,195407534.33496094
Z1-L10,ok,Track,192.168.123.246,-9,195400950.33862305,195400754.33862305
Z4-L02,ok,Track,192.168.123.240,-9,29295998.341796875,29296018.341796875
Z3-L01,ok,Track,192.168.123.228,-6,195391698.34545898,195391708.34545898
Z5-L01,ok,Track,192.168.123.248,-6,67182982.34887695,67182985.34887695
Z1-L09,ok,Track,192.168.123.191,-9,195367594.35229492,195367596.35229492
Z2-L09,ok,Track,192.168.123.221,-9,195400454.35717773,195400458.35717773
Z3-L05,ok,Track,192.168.123.224,-6,195429065.36035156,195429077.36035156
Z5-L04,ok,Track,192.168.123.226,-6,211378743.36376953,25757703.36376953
Z2-L02,ok,Track,192.168.123.215,-9,220319728.3671875,195524262.3671875
Z4-L09,ok,Track,192.168.123.168,-9,29303013.37060547,29303025.37060547
Z1-L14,ok,Track,192.168.123.227,-9,29337101.374023438,29337121.374023438
Z4-L11,ok,Track,192.168.123.185,-9,29288013.377441406,26244341.377441406
Z2-L04,ok,Track,192.168.123.190,-9,29289012.380859375,26249361.380859375
Z2-L05,ok,Track,192.168.123.217,-9,195348588.38427734,195348593.38427734
Z4-L06,ok,Track,192.168.123.249,-9,29289011.387695312,26245344.387695312
Z3-L12,ok,Track,192.168.123.238,-9,53851248.390625,53851256.390625
