Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609232612435.904,1609232612435.904
Z4-L08,ok,Track,192.168.123.154,-9,1609232612435.9197,1609232612435.9197
Z2-L08,ok,Track,192.168.123.156,-9,1609232612435.925,1609232612435.925
Z1-L13,ok,Track,192.168.123.165,-9,1609232612435.9292,1609232612435.9292
Z1-L05,ok,Track,192.168.123.152,-9,1609232612435.9333,1609232612435.9333
Z3-L09,ok,Track,192.168.123.173,-9,1609232612435.9377,1609232612435.9377
Z3-L10,ok,Track,192.168.123.225,-9,1609232612435.9414,1609232612435.9414
Z4-L03,waiting,Track,None,-9,1609232612435.9453,1609232612435.9453
Z4-L07,ok,Track,192.168.123.178,-9,1609232612435.9514,1609232612435.9514
Z1-L12,ok,Track,192.168.123.237,-9,1609232612435.9556,1609232612435.9556
Z1-L10,waiting,Track,None,-9,1609232612435.9592,1609232612435.9592
Z1-L04,ok,Track,192.168.123.176,-9,1609232612435.9636,1609232612435.9636
Z4-L05,waiting,Track,None,-9,1609232612435.9675,1609232612435.9675
Z4-L04,waiting,Track,None,-9,1609232612435.9714,1609232612435.9714
Z4-L01,waiting,Track,None,-9,1609232612435.9758,1609232612435.9758
Z1-L03,ok,Track,192.168.123.163,-9,1609232612435.9797,1609232612435.9797
Z1-L01,ok,Track,192.168.123.198,-9,1609232612435.984,1609232612435.984
Z1-L07,ok,Track,192.168.123.181,-9,1609232612435.988,1609232612435.988
Z1-L08,ok,Track,192.168.123.189,-9,1609232612435.992,1609232612435.992
Z3-L03,ok,Track,192.168.123.167,-9,1609232612435.9956,1609232612435.9956
Z3-L04,ok,Track,192.168.123.212,-9,1609232612435.9995,1609232612435.9995
Z2-L03,ok,Track,192.168.123.196,-9,1609232612436.0037,1609232612436.0037
Z1-L11,ok,Track,192.168.123.184,-9,1609232612436.0078,1609232612436.0078
Z3-L02,ok,Track,192.168.123.161,-9,1609232612436.0115,1609232612436.0115
Z2-L06,ok,Track,192.168.123.245,-9,1609232612436.0156,1609232612436.0156
Z1-L02,ok,Track,192.168.123.201,-9,1609232612436.0198,1609232612436.0198
Z2-L07,ok,Track,192.168.123.230,-9,1609232612436.0234,1609232612436.0234
Z4-L02,waiting,Track,None,-9,1609232612436.0278,1609232612436.0278
Z3-L01,ok,Track,192.168.123.228,-9,1609232612436.0317,1609232612436.0317
Z1-L09,ok,Track,192.168.123.191,-9,1609232612436.0356,1609232612436.0356
Z2-L09,ok,Moved,192.168.123.221,-9,1609232612436.0398,1609232612436.0398
Z2-L02,ok,Track,192.168.123.215,-9,1609232612436.0435,1609232612436.0435
Z4-L09,ok,Track,192.168.123.168,-9,1609232612436.0476,1609232612436.0476
Z1-L14,ok,Track,192.168.123.227,-9,1609232612436.0513,1609232612436.0513
Z2-L01,waiting,Track,None,-9,1609232612436.0571,1609232612436.0571
Z3-L11,waiting,Track,None,-9,1609232612436.061,1609232612436.061
Z4-L11,ok,Track,192.168.123.185,-9,1609232612436.0652,1609232612436.0652
Z2-L04,ok,Track,192.168.123.190,-9,1609232612436.0696,1609232612436.0696
Z2-L05,ok,Track,192.168.123.204,-9,1609232612436.0732,1609232612436.0732
Z4-L06,waiting,Track,None,-9,1609232612436.0774,1609232612436.0774
Z3-L12,ok,Track,192.168.123.193,-9,1609232612436.081,1609232612436.081
