Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,203961.45922851562,203963.45922851562
Z3-L07,ok,Track,192.168.123.234,-6,17424620.481689453,17424646.481689453
Z4-L08,ok,Track,192.168.123.154,-9,159962.49169921875,159964.49169921875
Z2-L08,ok,Track,192.168.123.213,-9,17300573.5,17300582.5
Z1-L13,ok,Track,192.168.123.218,-9,99715937.5090332,17641106.509033203
Z1-L05,ok,Track,192.168.123.152,-9,99748995.51782227,99748998.51782227
Z3-L09,ok,Track,192.168.123.173,-9,99747671.52636719,99747684.52636719
Z3-L10,ok,Track,192.168.123.242,-9,17584926.53491211,17510765.53491211
Z3-L06,ok,Track,192.168.123.236,-6,99762298.54345703,99762311.54345703
Z4-L07,ok,Track,192.168.123.178,-9,673275.5520019531,673283.5520019531
Z4-L03,ok,Track,192.168.123.225,-9,17388015.560302734,17386825.560302734
Z2-L01,ok,Track,192.168.123.247,-9,99753016.5703125,99753027.5703125
Z1-L12,ok,Track,192.168.123.209,-9,558166.580078125,558172.580078125
Z1-L04,ok,Track,192.168.123.176,-9,99751336.58862305,99749196.58862305
Z4-L05,ok,Track,192.168.123.235,-9,763.596923828125,768.596923828125
Z4-L04,ok,Track,192.168.123.239,-9,672274.60546875,672276.60546875
Z4-L01,ok,Track,192.168.123.186,-9,17327202.614990234,17327210.614990234
Z1-L03,ok,Track,192.168.123.163,-9,99730693.6237793,99730694.6237793
Z5-L03,ok,Track,192.168.123.198,-6,6935117.632080078,6935123.632080078
Z1-L07,ok,Track,192.168.123.181,-9,99705487.64038086,99705493.64038086
Z1-L08,ok,Track,192.168.123.189,-9,99751619.64892578,99749196.64892578
Z3-L03,ok,Track,192.168.123.167,-9,99756631.65698242,99756641.65698242
Z3-L04,ok,Track,192.168.123.212,-9,17384964.666992188,17384971.666992188
Z2-L03,ok,Track,192.168.123.196,-9,5153429.675537109,5153435.675537109
Z1-L11,ok,Track,192.168.123.184,-9,99708005.68359375,99708013.68359375
Z3-L02,ok,Track,192.168.123.161,-6,17396538.692138672,17396540.692138672
Z2-L06,ok,Track,192.168.123.245,-9,2910412.7001953125,2910417.7001953125
Z5-L02,ok,Track,192.168.123.244,-6,1521154.7084960938,1521160.7084960938
Z2-L07,ok,Track,192.168.123.229,-9,17633051.717285156,17624257.717285156
Z3-L11,ok,Track,192.168.123.201,-9,17481077.725341797,17481095.725341797
Z1-L10,ok,Track,192.168.123.246,-9,99772953.73510742,99749610.73510742
Z4-L02,ok,Track,192.168.123.240,-9,13204744.743408203,13204750.743408203
Z3-L01,ok,Track,192.168.123.228,-6,99734064.75170898,99734074.75170898
Z5-L01,ok,Track,192.168.123.248,-6,17667805.759765625,17583616.759765625
Z1-L09,ok,Track,192.168.123.191,-9,99704791.76831055,99704793.76831055
Z2-L09,ok,Track,192.168.123.221,-9,7288556.7783203125,7288564.7783203125
Z3-L05,ok,Track,192.168.123.224,-6,99785070.78686523,99785088.78686523
Z5-L04,ok,Track,192.168.123.226,-6,2656768.7951660156,2655773.7951660156
Z2-L02,ok,Track,192.168.123.215,-9,17618961.817626953,17618966.817626953
Z4-L09,ok,Track,192.168.123.168,-9,17298204.825927734,17298218.825927734
Z1-L14,ok,Track,192.168.123.227,-9,557175.8337402344,557179.8337402344
Z4-L11,ok,Track,192.168.123.185,-9,1215804.8422851562,1215811.8422851562
Z2-L04,ok,Track,192.168.123.190,-9,6534603.8505859375,6534612.8505859375
Z2-L05,ok,Track,192.168.123.217,-9,17300773.85913086,17300677.85913086
Z4-L06,ok,Track,192.168.123.249,-9,763.86865234375,768.86865234375
Z3-L12,ok,Track,192.168.123.238,-9,17321975.876708984,17321977.876708984
