Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6430263.2265625,6430282.2265625
Z3-L07,ok,Track,192.168.123.234,-6,6408548.239990234,6408462.239990234
Z4-L08,ok,Track,192.168.123.154,-9,6465990.245361328,6465614.245361328
Z2-L08,ok,Track,192.168.123.213,-9,6498263.250244141,6488256.250244141
Z1-L13,ok,Track,192.168.123.218,-9,6320962.254638672,6320971.254638672
Z1-L05,ok,Track,192.168.123.152,-9,6368498.2587890625,6368515.2587890625
Z3-L09,ok,Track,192.168.123.173,-9,6363384.263427734,6363390.263427734
Z3-L10,ok,Track,192.168.123.242,-9,6449857.267822266,6449468.267822266
Z3-L06,ok,Track,192.168.123.236,-6,6370920.271972656,6370925.271972656
Z4-L07,ok,Track,192.168.123.178,-9,6444625.276123047,6444638.276123047
Z4-L03,ok,Track,192.168.123.225,-9,6359402.2802734375,6359408.2802734375
Z2-L01,ok,Track,192.168.123.247,-9,6380603.284423828,6380610.284423828
Z1-L12,ok,Track,192.168.123.209,-9,6402355.288818359,6402293.288818359
Z1-L04,ok,Track,192.168.123.176,-9,6353140.292724609,6353146.292724609
Z4-L05,ok,Track,192.168.123.235,-9,6442022.297119141,6442026.297119141
Z4-L04,ok,Track,192.168.123.239,-9,6359604.301513672,6359615.301513672
Z4-L01,ok,Track,192.168.123.186,-9,6355089.305419922,6355092.305419922
Z1-L03,ok,Track,192.168.123.163,-9,6343477.309814453,6343483.309814453
Z5-L03,ok,Track,192.168.123.198,-6,6504463.313720703,6495742.313720703
Z1-L07,ok,Track,192.168.123.181,-9,6307753.317871094,6307756.317871094
Z1-L08,ok,Track,192.168.123.189,-9,6360402.322265625,6360413.322265625
Z3-L03,ok,Track,192.168.123.167,-9,6369325.326416016,6369334.326416016
Z3-L04,ok,Track,192.168.123.212,-9,6410417.330566406,6387701.330566406
Z2-L03,ok,Track,192.168.123.196,-9,6382345.3349609375,6382356.3349609375
Z1-L11,ok,Track,192.168.123.184,-9,6290015.339111328,6290023.339111328
Z3-L02,ok,Track,192.168.123.161,-6,6362648.343505859,6360310.343505859
Z2-L06,ok,Track,192.168.123.245,-9,6461747.34765625,6407921.34765625
Z5-L02,ok,Track,192.168.123.244,-6,6402069.352050781,6387701.352050781
Z2-L07,ok,Track,192.168.123.229,-9,6365629.357666016,6365635.357666016
Z3-L11,ok,Track,192.168.123.201,-9,6360715.362060547,6360720.362060547
Z1-L10,ok,Track,192.168.123.246,-9,6348704.367675781,6348716.367675781
Z4-L02,ok,Track,192.168.123.240,-9,6376640.3720703125,6376558.3720703125
Z3-L01,ok,Track,192.168.123.228,-6,6337547.376220703,6337552.376220703
Z5-L01,ok,Track,192.168.123.248,-6,6523475.380371094,6516867.380371094
Z1-L09,ok,Track,192.168.123.191,-9,6296087.384765625,6296091.384765625
Z2-L09,ok,Track,192.168.123.221,-9,6349313.390869141,6349323.390869141
Z3-L05,ok,Track,192.168.123.224,-6,6411205.395263672,6411223.395263672
Z5-L04,ok,Track,192.168.123.226,-6,6507010.3994140625,6491017.3994140625
Z2-L02,ok,Track,192.168.123.215,-9,6471631.404052734,6471643.404052734
Z4-L09,ok,Track,192.168.123.168,-9,6449745.407958984,6449762.407958984
Z1-L14,ok,Track,192.168.123.227,-9,6453525.412109375,6453543.412109375
Z4-L11,ok,Track,192.168.123.185,-9,6490069.416259766,6487934.416259766
Z2-L04,ok,Track,192.168.123.190,-9,6498879.420654297,6498885.420654297
Z2-L05,ok,Track,192.168.123.217,-9,6290016.4248046875,6290022.4248046875
Z4-L06,ok,Track,192.168.123.249,-9,6484420.429199219,6475420.429199219
Z3-L12,ok,Track,192.168.123.238,-9,6451260.433837891,6442351.433837891
